5019.373918	2.961277e-08
5019.313653	4.099839e-08
5019.253389	5.649399e-08
5019.193124	3.848358e-08
5019.132860	4.182499e-08
5019.072595	5.371450e-08
5019.012331	5.365357e-08
5018.952066	1.013227e-09
5018.891802	7.572015e-08
5018.831537	1.040687e-07
5018.771272	-1.952972e-08
5018.711008	5.258281e-08
5018.650743	1.249743e-07
5018.590479	6.779520e-08
5018.530214	7.311739e-08
5018.469950	4.311277e-08
5018.409685	5.877353e-08
5018.349421	5.839138e-08
5018.289156	2.764624e-08
5018.228892	1.105883e-07
5018.168627	5.630212e-08
5018.108362	-5.177274e-08
5018.048098	2.590471e-08
5017.987833	2.533016e-08
5017.927569	-2.439780e-08
5017.867304	3.889190e-08
5017.807040	8.587099e-08
5017.746775	7.081845e-08
5017.686511	5.435795e-08
5017.626246	1.068972e-08
5017.565982	4.398769e-08
5017.505717	1.337360e-08
5017.445453	2.538290e-08
5017.385188	5.848335e-08
5017.324923	1.043243e-07
5017.264659	4.262143e-08
5017.204394	6.958192e-08
5017.144130	6.614206e-08
5017.083865	-2.141162e-10
5017.023601	2.784699e-08
5016.963336	-5.537151e-08
5016.903072	8.576244e-08
5016.842807	7.173358e-08
5016.782543	5.860044e-08
5016.722278	4.452244e-08
5016.662013	1.441278e-08
5016.601749	1.700454e-08
5016.541484	2.023952e-08
5016.481220	6.542047e-08
5016.420955	1.006924e-07
5016.360691	1.138642e-07
5016.300426	2.854191e-08
5016.240162	6.123176e-08
5016.179897	2.021951e-08
5016.119633	4.323217e-09
5016.059368	3.965621e-08
5015.999104	-1.774082e-08
5015.938839	-6.784938e-09
5015.878574	8.414658e-08
5015.818310	5.860884e-08
5015.758045	6.963954e-08
5015.697781	2.405189e-08
5015.637516	3.351453e-08
5015.577252	1.178457e-07
5015.516987	-7.382865e-09
5015.456723	-3.234424e-08
5015.396458	8.650633e-08
5015.336194	5.802248e-08
5015.275929	4.718680e-08
5015.215664	3.341763e-08
5015.155400	3.245284e-08
5015.095135	1.676707e-08
5015.034871	2.553869e-08
5014.974606	1.032124e-07
5014.914342	5.370825e-08
5014.854077	4.707760e-08
5014.793813	8.823712e-08
5014.733548	1.027948e-08
5014.673284	4.744834e-08
5014.613019	1.193352e-07
5014.552755	1.586051e-08
5014.492490	2.693419e-08
5014.432225	5.782988e-08
5014.371961	2.640157e-08
5014.311696	5.607738e-08
5014.251432	9.970901e-08
5014.191167	-4.431479e-08
5014.130903	1.029428e-08
5014.070638	-1.070196e-08
5014.010374	8.180197e-08
5013.950109	5.341340e-08
5013.889845	-3.749388e-08
5013.829580	4.517176e-08
5013.769315	6.683673e-08
5013.709051	6.007553e-08
5013.648786	1.314883e-08
5013.588522	6.464185e-08
5013.528257	1.130261e-08
5013.467993	5.625096e-08
5013.407728	2.828716e-08
5013.347464	8.827333e-08
5013.287199	4.752961e-08
5013.226935	1.151557e-08
5013.166670	2.825975e-08
5013.106406	3.877909e-08
5013.046141	5.886664e-08
5012.985876	4.837218e-08
5012.925612	1.056645e-07
5012.865347	1.995319e-08
5012.805083	-1.506615e-09
5012.744818	5.739678e-08
5012.684554	5.665800e-08
5012.624289	7.706470e-08
5012.564025	3.346335e-08
5012.503760	5.265071e-08
5012.443496	1.729446e-08
5012.383231	2.401206e-08
5012.322966	5.189960e-08
5012.262702	-9.794141e-09
5012.202437	6.878096e-09
5012.142173	2.595365e-08
5012.081908	3.129636e-08
5012.021644	6.875234e-08
5011.961379	-1.368751e-08
5011.901115	1.279012e-08
5011.840850	3.658700e-08
5011.780586	1.122131e-08
5011.720321	1.060945e-07
5011.660057	7.030307e-08
5011.599792	9.812905e-10
5011.539527	4.486763e-08
5011.479263	6.535633e-08
5011.418998	2.929570e-08
5011.358734	1.141118e-07
5011.298469	1.290252e-08
5011.238205	8.560576e-08
5011.177940	1.607449e-08
5011.117676	6.288848e-08
5011.057411	1.462514e-07
5010.997147	7.568274e-08
5010.936882	5.105760e-08
5010.876617	4.768511e-08
5010.816353	3.003077e-08
5010.756088	5.887817e-08
5010.695824	8.130787e-08
5010.635559	-2.487203e-08
5010.575295	5.902206e-08
5010.515030	5.195957e-08
5010.454766	7.318482e-08
5010.394501	3.905331e-08
5010.334237	7.742071e-09
5010.273972	6.803542e-08
5010.213708	1.296212e-07
5010.153443	6.309173e-08
5010.093178	6.664734e-08
5010.032914	5.283107e-08
5009.972649	5.268513e-08
5009.912385	6.177906e-08
5009.852120	-8.599330e-09
5009.791856	6.396552e-08
5009.731591	6.172980e-08
5009.671327	1.655068e-08
5009.611062	7.942293e-08
5009.550798	1.132937e-07
5009.490533	2.770563e-08
5009.430268	-4.852769e-09
5009.370004	9.717072e-08
5009.309739	3.309626e-08
5009.249475	5.216910e-09
5009.189210	1.852290e-08
5009.128946	3.171137e-08
5009.068681	7.513001e-08
5009.008417	4.590386e-08
5008.948152	1.580188e-08
5008.887888	4.650203e-08
5008.827623	9.267304e-08
5008.767359	3.331202e-08
5008.707094	5.402498e-08
5008.646829	1.065669e-07
5008.586565	1.046033e-07
5008.526300	1.402555e-07
5008.466036	1.293656e-07
5008.405771	-3.875831e-08
5008.345507	-2.944761e-08
5008.285242	5.503792e-08
5008.224978	4.631599e-08
5008.164713	1.467304e-08
5008.104449	3.973007e-09
5008.044184	3.519199e-08
5007.983919	5.922631e-08
5007.923655	4.957262e-08
5007.863390	5.229858e-08
5007.803126	4.815135e-08
5007.742861	1.686793e-08
5007.682597	5.348536e-08
5007.622332	2.513542e-08
5007.562068	6.503539e-08
5007.501803	7.681345e-08
5007.441539	1.566847e-08
5007.381274	8.781778e-08
5007.321010	2.609771e-08
5007.260745	1.588397e-08
5007.200480	4.949615e-08
5007.140216	9.280740e-08
5007.079951	2.672467e-08
5007.019687	6.593499e-09
5006.959422	6.612177e-08
5006.899158	2.075264e-08
5006.838893	4.136367e-08
5006.778629	5.433571e-08
5006.718364	5.556541e-08
5006.658100	4.469436e-08
5006.597835	4.060178e-08
5006.537570	5.555850e-08
5006.477306	1.320876e-07
5006.417041	6.155418e-08
5006.356777	1.319481e-08
5006.296512	2.684838e-08
5006.236248	7.756010e-08
5006.175983	8.585043e-08
5006.115719	5.815948e-08
5006.055454	6.677219e-08
5005.995190	3.492857e-08
5005.934925	2.747241e-08
5005.874661	1.628892e-08
5005.814396	6.390031e-08
5005.754131	5.194514e-08
5005.693867	6.277227e-08
5005.633602	1.145286e-07
5005.573338	6.752058e-08
5005.513073	4.578766e-08
5005.452809	6.448385e-08
5005.392544	8.689090e-08
5005.332280	5.701539e-08
5005.272015	1.235312e-07
5005.211751	5.114826e-08
5005.151486	6.603647e-08
5005.091221	1.391419e-07
5005.030957	-2.307678e-08
5004.970692	1.449165e-08
5004.910428	7.964432e-08
5004.850163	7.063973e-08
5004.789899	9.358934e-08
5004.729634	6.574274e-08
5004.669370	7.176297e-08
5004.609105	6.502975e-08
5004.548841	6.075702e-08
5004.488576	2.725243e-08
5004.428312	9.703754e-08
5004.368047	1.320937e-07
5004.307782	9.010289e-08
5004.247518	5.015674e-08
5004.187253	-1.299797e-08
5004.126989	5.368023e-08
5004.066724	9.263956e-08
5004.006460	1.221501e-07
5003.946195	1.083126e-07
5003.885931	9.438326e-08
5003.825666	1.110353e-08
5003.765402	5.881101e-08
5003.705137	5.988488e-08
5003.644873	1.541128e-07
5003.584608	5.911873e-08
5003.524343	9.374156e-08
5003.464079	1.035987e-07
5003.403814	2.298177e-08
5003.343550	8.405366e-08
5003.283285	7.810950e-08
5003.223021	8.867951e-08
5003.162756	1.100666e-08
5003.102492	9.338221e-08
5003.042227	1.051938e-07
5002.981963	4.215218e-08
5002.921698	7.181299e-08
5002.861433	5.204181e-08
5002.801169	7.175675e-08
5002.740904	1.120832e-07
5002.680640	-1.480290e-08
5002.620375	8.031494e-08
5002.560111	6.489432e-08
5002.499846	1.020962e-07
5002.439582	1.079179e-07
5002.379317	1.507454e-07
5002.319053	1.916657e-08
5002.258788	8.119790e-08
5002.198524	7.416767e-08
5002.138259	1.330349e-07
5002.077994	1.519612e-07
5002.017730	8.709556e-08
5001.957465	1.365052e-07
5001.897201	3.382248e-08
5001.836936	1.174124e-07
5001.776672	8.824219e-08
5001.716407	5.882164e-08
5001.656143	2.032648e-08
5001.595878	1.147732e-07
5001.535614	5.838020e-08
5001.475349	6.257011e-08
5001.415084	8.267327e-08
5001.354820	8.578549e-08
5001.294555	6.490643e-08
5001.234291	1.052639e-07
5001.174026	8.695350e-08
5001.113762	1.100951e-07
5001.053497	3.896095e-08
5000.993233	6.050651e-08
5000.932968	3.864798e-08
5000.872704	4.766092e-08
5000.812439	6.895140e-08
5000.752175	6.170276e-08
5000.691910	1.127332e-07
5000.631645	6.675315e-08
5000.571381	7.810594e-08
5000.511116	8.950600e-08
5000.450852	1.191510e-07
5000.390587	7.459595e-08
5000.330323	1.211491e-07
5000.270058	8.740694e-08
5000.209794	7.854854e-08
5000.149529	1.044718e-07
5000.089265	7.457194e-08
5000.029000	2.607209e-08
4999.968735	8.600467e-08
4999.908471	1.022606e-07
4999.848206	1.132946e-07
4999.787942	6.751582e-08
4999.727677	1.285465e-07
4999.667413	1.886839e-07
4999.607148	1.574713e-07
4999.546884	4.466637e-08
4999.486619	8.887255e-08
4999.426355	1.204045e-07
4999.366090	6.225795e-08
4999.305826	1.288753e-07
4999.245561	5.945114e-08
4999.185296	9.270790e-08
4999.125032	1.414147e-07
4999.064767	1.542835e-07
4999.004503	2.107651e-07
4998.944238	1.104989e-07
4998.883974	4.077749e-08
4998.823709	5.920321e-08
4998.763445	9.984466e-08
4998.703180	7.403746e-08
4998.642916	1.228358e-07
4998.582651	8.416730e-08
4998.522386	3.154282e-08
4998.462122	9.479901e-08
4998.401857	1.044247e-07
4998.341593	1.461163e-07
4998.281328	9.665248e-08
4998.221064	1.374452e-07
4998.160799	5.431733e-08
4998.100535	9.375935e-08
4998.040270	6.743095e-08
4997.980006	1.261973e-07
4997.919741	1.184243e-07
4997.859477	7.242578e-08
4997.799212	1.374775e-07
4997.738947	1.160106e-07
4997.678683	7.947164e-08
4997.618418	4.925176e-08
4997.558154	9.269631e-08
4997.497889	1.171222e-07
4997.437625	9.011597e-08
4997.377360	1.140358e-07
4997.317096	1.219596e-07
4997.256831	6.847778e-08
4997.196567	1.758815e-07
4997.136302	1.064467e-07
4997.076037	1.506615e-07
4997.015773	7.311244e-08
4996.955508	5.840971e-08
4996.895244	1.513457e-07
4996.834979	7.763994e-08
4996.774715	9.957887e-08
4996.714450	8.137058e-08
4996.654186	8.272241e-08
4996.593921	1.186507e-07
4996.533657	1.424534e-07
4996.473392	1.010527e-07
4996.413128	1.031051e-07
4996.352863	1.022740e-07
4996.292598	1.225185e-07
4996.232334	1.525182e-07
4996.172069	1.622670e-07
4996.111805	1.247653e-07
4996.051540	1.344451e-07
4995.991276	1.296090e-07
4995.931011	8.337242e-08
4995.870747	1.434255e-07
4995.810482	5.547682e-08
4995.750218	1.277020e-07
4995.689953	1.501068e-07
4995.629688	1.056874e-07
4995.569424	1.211933e-07
4995.509159	1.178751e-07
4995.448895	9.668636e-08
4995.388630	9.204285e-08
4995.328366	1.132591e-07
4995.268101	1.177685e-07
4995.207837	1.028568e-07
4995.147572	6.748891e-08
4995.087308	1.495269e-07
4995.027043	1.202520e-07
4994.966779	1.183888e-07
4994.906514	7.495922e-08
4994.846249	9.386898e-08
4994.785985	1.499793e-07
4994.725720	7.750087e-08
4994.665456	1.708715e-07
4994.605191	1.469274e-07
4994.544927	5.793046e-08
4994.484662	1.692781e-07
4994.424398	1.182585e-07
4994.364133	2.005089e-07
4994.303869	2.145926e-07
4994.243604	1.556451e-07
4994.183339	1.787955e-07
4994.123075	1.492725e-07
4994.062810	1.267929e-07
4994.002546	1.055275e-07
4993.942281	1.321277e-07
4993.882017	1.388859e-07
4993.821752	1.744870e-07
4993.761488	1.918101e-07
4993.701223	2.229599e-07
4993.640959	1.477483e-07
4993.580694	1.626739e-07
4993.520430	1.596507e-07
4993.460165	7.393585e-08
4993.399900	1.525054e-07
4993.339636	1.433485e-07
4993.279371	1.725968e-07
4993.219107	1.470507e-07
4993.158842	1.726874e-07
4993.098578	2.073936e-07
4993.038313	1.524088e-07
4992.978049	1.638696e-07
4992.917784	9.531972e-08
4992.857520	1.676655e-07
4992.797255	1.556699e-07
4992.736990	1.148894e-07
4992.676726	1.278138e-07
4992.616461	2.161423e-07
4992.556197	1.731884e-07
4992.495932	1.784050e-07
4992.435668	2.247219e-07
4992.375403	1.851932e-07
4992.315139	1.666858e-07
4992.254874	1.612758e-07
4992.194610	1.678154e-07
4992.134345	1.450682e-07
4992.074081	1.632270e-07
4992.013816	2.109033e-07
4991.953551	2.025703e-07
4991.893287	1.842082e-07
4991.833022	1.938509e-07
4991.772758	1.672856e-07
4991.712493	2.403187e-07
4991.652229	1.713572e-07
4991.591964	1.578586e-07
4991.531700	1.795659e-07
4991.471435	2.485820e-07
4991.411171	2.199706e-07
4991.350906	1.652597e-07
4991.290641	2.151206e-07
4991.230377	2.217937e-07
4991.170112	1.981017e-07
4991.109848	2.036596e-07
4991.049583	1.534388e-07
4990.989319	1.975761e-07
4990.929054	1.427449e-07
4990.868790	1.747845e-07
4990.808525	2.097651e-07
4990.748261	1.595240e-07
4990.687996	2.103156e-07
4990.627732	1.817415e-07
4990.567467	1.855842e-07
4990.507202	1.838090e-07
4990.446938	2.022289e-07
4990.386673	1.638556e-07
4990.326409	3.105450e-07
4990.266144	2.287990e-07
4990.205880	2.296114e-07
4990.145615	2.337384e-07
4990.085351	1.301829e-07
4990.025086	1.724669e-07
4989.964822	2.340112e-07
4989.904557	1.779959e-07
4989.844292	1.756696e-07
4989.784028	2.183848e-07
4989.723763	2.011049e-07
4989.663499	1.638242e-07
4989.603234	1.899749e-07
4989.542970	1.825324e-07
4989.482705	1.944248e-07
4989.422441	2.934418e-07
4989.362176	1.813209e-07
4989.301912	1.930924e-07
4989.241647	2.009566e-07
4989.181383	2.298845e-07
4989.121118	2.664543e-07
4989.060853	2.313541e-07
4989.000589	2.143756e-07
4988.940324	2.279771e-07
4988.880060	2.030003e-07
4988.819795	2.527392e-07
4988.759531	2.364458e-07
4988.699266	2.127270e-07
4988.639002	2.035400e-07
4988.578737	2.439710e-07
4988.518473	2.508260e-07
4988.458208	2.157310e-07
4988.397943	2.554088e-07
4988.337679	2.602407e-07
4988.277414	2.430939e-07
4988.217150	2.403631e-07
4988.156885	2.421822e-07
4988.096621	2.315887e-07
4988.036356	2.441610e-07
4987.976092	2.792510e-07
4987.915827	2.476471e-07
4987.855563	2.107021e-07
4987.795298	2.352401e-07
4987.735034	2.666337e-07
4987.674769	2.512356e-07
4987.614504	1.416927e-07
4987.554240	2.004642e-07
4987.493975	2.238283e-07
4987.433711	2.048189e-07
4987.373446	2.863504e-07
4987.313182	2.576131e-07
4987.252917	1.377629e-07
4987.192653	2.216922e-07
4987.132388	2.115953e-07
4987.072124	2.386153e-07
4987.011859	2.177226e-07
4986.951594	2.494248e-07
4986.891330	2.292146e-07
4986.831065	2.171213e-07
4986.770801	2.586800e-07
4986.710536	2.203382e-07
4986.650272	2.342134e-07
4986.590007	1.897725e-07
4986.529743	2.167146e-07
4986.469478	2.354076e-07
4986.409214	2.530088e-07
4986.348949	2.409517e-07
4986.288685	2.443715e-07
4986.228420	2.067967e-07
4986.168155	2.676748e-07
4986.107891	1.912410e-07
4986.047626	2.841882e-07
4985.987362	2.576165e-07
4985.927097	2.347512e-07
4985.866833	2.774682e-07
4985.806568	2.915404e-07
4985.746304	2.401412e-07
4985.686039	2.041881e-07
4985.625775	2.474565e-07
4985.565510	2.144368e-07
4985.505245	2.409758e-07
4985.444981	1.875649e-07
4985.384716	2.032114e-07
4985.324452	2.488880e-07
4985.264187	2.633979e-07
4985.203923	2.040674e-07
4985.143658	2.779638e-07
4985.083394	2.313316e-07
4985.023129	2.341618e-07
4984.962865	2.109426e-07
4984.902600	2.646844e-07
4984.842336	2.618879e-07
4984.782071	2.483962e-07
4984.721806	2.414978e-07
4984.661542	2.663047e-07
4984.601277	2.419101e-07
4984.541013	2.200120e-07
4984.480748	3.064996e-07
4984.420484	2.980116e-07
4984.360219	2.466494e-07
4984.299955	2.495712e-07
4984.239690	3.007605e-07
4984.179426	1.769798e-07
4984.119161	2.151769e-07
4984.058897	1.580671e-07
4983.998632	1.838429e-07
4983.938367	2.398751e-07
4983.878103	2.096123e-07
4983.817838	2.093660e-07
4983.757574	3.064904e-07
4983.697309	2.090532e-07
4983.637045	2.193100e-07
4983.576780	2.565833e-07
4983.516516	2.761515e-07
4983.456251	2.741521e-07
4983.395987	2.152067e-07
4983.335722	2.372186e-07
4983.275457	2.462783e-07
4983.215193	2.952097e-07
4983.154928	2.374273e-07
4983.094664	2.319202e-07
4983.034399	1.920714e-07
4982.974135	2.222498e-07
4982.913870	1.897002e-07
4982.853606	2.825585e-07
4982.793341	1.812285e-07
4982.733077	2.328563e-07
4982.672812	2.396980e-07
4982.612548	1.933505e-07
4982.552283	2.431092e-07
4982.492018	2.203461e-07
4982.431754	2.457546e-07
4982.371489	2.195668e-07
4982.311225	2.243640e-07
4982.250960	2.435669e-07
4982.190696	2.156126e-07
4982.130431	1.856262e-07
4982.070167	2.415600e-07
4982.009902	1.893420e-07
4981.949638	2.775905e-07
4981.889373	2.410152e-07
4981.829108	2.905173e-07
4981.768844	2.215468e-07
4981.708579	2.028682e-07
4981.648315	2.068112e-07
4981.588050	1.853790e-07
4981.527786	2.126803e-07
4981.467521	1.983848e-07
4981.407257	2.760280e-07
4981.346992	1.751954e-07
4981.286728	2.515018e-07
4981.226463	2.639944e-07
4981.166199	2.106570e-07
4981.105934	2.270615e-07
4981.045669	2.353401e-07
4980.985405	2.967205e-07
4980.925140	2.178682e-07
4980.864876	1.870869e-07
4980.804611	2.010447e-07
4980.744347	2.102106e-07
4980.684082	2.621698e-07
4980.623818	2.400755e-07
4980.563553	1.897088e-07
4980.503289	2.546650e-07
4980.443024	2.383198e-07
4980.382759	1.959102e-07
4980.322495	2.018674e-07
4980.262230	2.449277e-07
4980.201966	3.213893e-07
4980.141701	1.741376e-07
4980.081437	2.382654e-07
4980.021172	1.957352e-07
4979.960908	2.385883e-07
4979.900643	2.583504e-07
4979.840379	2.284727e-07
4979.780114	2.836970e-07
4979.719850	1.792619e-07
4979.659585	2.024669e-07
4979.599320	2.216212e-07
4979.539056	2.328593e-07
4979.478791	2.375970e-07
4979.418527	2.905936e-07
4979.358262	2.862246e-07
4979.297998	2.555564e-07
4979.237733	2.507644e-07
4979.177469	2.801913e-07
4979.117204	2.305280e-07
4979.056940	2.466691e-07
4978.996675	2.776962e-07
4978.936410	2.337875e-07
4978.876146	2.445597e-07
4978.815881	2.575622e-07
4978.755617	3.064464e-07
4978.695352	3.400346e-07
4978.635088	1.666655e-07
4978.574823	2.310261e-07
4978.514559	2.922471e-07
4978.454294	2.256339e-07
4978.394030	3.008419e-07
4978.333765	2.256898e-07
4978.273501	2.472063e-07
4978.213236	2.404851e-07
4978.152971	2.496157e-07
4978.092707	2.946044e-07
4978.032442	2.981873e-07
4977.972178	2.730369e-07
4977.911913	2.438431e-07
4977.851649	2.528194e-07
4977.791384	2.139641e-07
4977.731120	2.627607e-07
4977.670855	2.800227e-07
4977.610591	3.145055e-07
4977.550326	2.829816e-07
4977.490061	2.463624e-07
4977.429797	2.686911e-07
4977.369532	1.913642e-07
4977.309268	1.989274e-07
4977.249003	2.493222e-07
4977.188739	2.608197e-07
4977.128474	2.289129e-07
4977.068210	2.487677e-07
4977.007945	2.198355e-07
4976.947681	2.096405e-07
4976.887416	2.200710e-07
4976.827152	2.516970e-07
4976.766887	2.281791e-07
4976.706622	2.934119e-07
4976.646358	2.207428e-07
4976.586093	2.792183e-07
4976.525829	2.820816e-07
4976.465564	2.501824e-07
4976.405300	3.180420e-07
4976.345035	2.235018e-07
4976.284771	3.225613e-07
4976.224506	1.704142e-07
4976.164242	2.567375e-07
4976.103977	2.464680e-07
4976.043712	2.288881e-07
4975.983448	2.317356e-07
4975.923183	2.218506e-07
4975.862919	2.320135e-07
4975.802654	2.390971e-07
4975.742390	2.492582e-07
4975.682125	2.087704e-07
4975.621861	2.728299e-07
4975.561596	2.065008e-07
4975.501332	2.188579e-07
4975.441067	3.162537e-07
4975.380803	2.365788e-07
4975.320538	1.950594e-07
4975.260273	3.058477e-07
4975.200009	2.491021e-07
4975.139744	2.912462e-07
4975.079480	2.506095e-07
4975.019215	2.769259e-07
4974.958951	2.691680e-07
