3492.812816	5.024322e-07
3492.752552	5.457400e-07
3492.692287	5.854477e-07
3492.632022	5.732667e-07
3492.571758	5.128449e-07
3492.511493	5.820247e-07
3492.451229	5.547744e-07
3492.390964	5.747042e-07
3492.330700	5.086916e-07
3492.270435	5.454908e-07
3492.210171	5.785203e-07
3492.149906	5.412908e-07
3492.089642	5.568113e-07
3492.029377	4.883211e-07
3491.969113	5.352649e-07
3491.908848	5.526611e-07
3491.848583	5.871093e-07
3491.788319	5.505125e-07
3491.728054	5.457250e-07
3491.667790	5.543936e-07
3491.607525	5.510978e-07
3491.547261	5.714974e-07
3491.486996	5.222833e-07
3491.426732	5.584295e-07
3491.366467	5.747774e-07
3491.306203	5.512464e-07
3491.245938	5.749657e-07
3491.185673	5.452838e-07
3491.125409	5.769927e-07
3491.065144	6.065200e-07
3491.004880	5.504403e-07
3490.944615	5.480479e-07
3490.884351	5.535852e-07
3490.824086	5.387271e-07
3490.763822	5.510038e-07
3490.703557	5.706985e-07
3490.643293	5.876083e-07
3490.583028	5.711403e-07
3490.522764	5.423234e-07
3490.462499	5.774142e-07
3490.402234	5.808104e-07
3490.341970	5.429239e-07
3490.281705	5.301651e-07
3490.221441	5.395016e-07
3490.161176	5.555803e-07
3490.100912	5.553832e-07
3490.040647	5.323500e-07
3489.980383	5.449118e-07
3489.920118	5.287043e-07
3489.859854	5.484651e-07
3489.799589	5.403198e-07
3489.739324	5.099216e-07
3489.679060	5.268554e-07
3489.618795	5.239917e-07
3489.558531	5.215330e-07
3489.498266	4.746588e-07
3489.438002	5.202137e-07
3489.377737	4.731080e-07
3489.317473	5.112202e-07
3489.257208	4.724918e-07
3489.196944	4.651557e-07
3489.136679	4.768488e-07
3489.076415	4.751173e-07
3489.016150	4.982270e-07
3488.955885	4.656701e-07
3488.895621	4.878068e-07
3488.835356	4.765791e-07
3488.775092	5.166999e-07
3488.714827	4.757954e-07
3488.654563	4.688977e-07
3488.594298	4.600982e-07
3488.534034	5.003055e-07
3488.473769	4.770566e-07
3488.413505	4.634963e-07
3488.353240	4.730866e-07
3488.292976	4.777162e-07
3488.232711	4.618072e-07
3488.172446	4.506521e-07
3488.112182	4.548908e-07
3488.051917	4.552863e-07
3487.991653	4.971926e-07
3487.931388	4.779578e-07
3487.871124	4.893358e-07
3487.810859	4.397079e-07
3487.750595	4.769612e-07
3487.690330	5.246824e-07
3487.630066	4.862422e-07
3487.569801	4.734795e-07
3487.509536	4.814201e-07
3487.449272	4.495440e-07
3487.389007	4.074918e-07
3487.328743	4.974880e-07
3487.268478	4.762228e-07
3487.208214	4.533405e-07
3487.147949	4.790024e-07
3487.087685	4.637601e-07
3487.027420	4.476217e-07
3486.967156	4.688660e-07
3486.906891	4.481239e-07
3486.846626	4.610422e-07
3486.786362	4.710275e-07
3486.726097	4.661800e-07
3486.665833	4.646600e-07
3486.605568	4.598835e-07
3486.545304	4.661133e-07
3486.485039	4.276940e-07
3486.424775	4.360649e-07
3486.364510	4.337087e-07
3486.304246	4.411970e-07
3486.243981	4.314747e-07
3486.183717	4.464361e-07
3486.123452	4.016946e-07
3486.063187	4.440654e-07
3486.002923	4.283212e-07
3485.942658	4.794176e-07
3485.882394	4.680002e-07
3485.822129	4.293276e-07
3485.761865	4.318890e-07
3485.701600	4.478865e-07
3485.641336	4.717074e-07
3485.581071	4.164670e-07
3485.520807	4.516677e-07
3485.460542	4.232256e-07
3485.400278	4.520100e-07
3485.340013	4.259824e-07
3485.279748	4.221319e-07
3485.219484	4.522514e-07
3485.159219	4.383776e-07
3485.098955	4.180745e-07
3485.038690	4.214984e-07
3484.978426	4.165230e-07
3484.918161	4.101201e-07
3484.857897	4.253434e-07
3484.797632	4.680368e-07
3484.737368	4.437316e-07
3484.677103	4.080906e-07
3484.616838	4.511057e-07
3484.556574	4.302057e-07
3484.496309	4.252346e-07
3484.436045	4.182720e-07
3484.375780	4.315248e-07
3484.315516	4.249947e-07
3484.255251	4.295939e-07
3484.194987	4.402527e-07
3484.134722	3.702512e-07
3484.074458	4.176283e-07
3484.014193	4.509265e-07
3483.953929	4.327524e-07
3483.893664	4.332127e-07
3483.833399	3.862998e-07
3483.773135	3.950881e-07
3483.712870	4.294910e-07
3483.652606	4.162378e-07
3483.592341	3.914371e-07
3483.532077	3.947816e-07
3483.471812	3.869497e-07
3483.411548	4.188021e-07
3483.351283	4.215001e-07
3483.291019	3.752204e-07
3483.230754	4.225922e-07
3483.170489	3.937833e-07
3483.110225	4.100588e-07
3483.049960	3.867941e-07
3482.989696	3.873186e-07
3482.929431	4.211905e-07
3482.869167	3.925242e-07
3482.808902	3.967603e-07
3482.748638	4.276751e-07
3482.688373	4.048604e-07
3482.628109	3.983713e-07
3482.567844	4.148642e-07
3482.507580	4.091624e-07
3482.447315	4.074057e-07
3482.387050	3.753465e-07
3482.326786	4.173325e-07
3482.266521	3.454156e-07
3482.206257	4.075246e-07
3482.145992	3.891383e-07
3482.085728	3.795471e-07
3482.025463	4.160801e-07
3481.965199	3.895784e-07
3481.904934	3.816597e-07
3481.844670	3.886333e-07
3481.784405	3.983311e-07
3481.724140	3.990417e-07
3481.663876	3.468721e-07
3481.603611	3.855419e-07
3481.543347	3.933598e-07
3481.483082	3.658662e-07
3481.422818	4.102966e-07
3481.362553	3.519390e-07
3481.302289	3.994818e-07
3481.242024	3.871872e-07
3481.181760	4.235767e-07
3481.121495	3.920468e-07
3481.061231	3.929825e-07
3481.000966	3.941792e-07
3480.940701	3.842838e-07
3480.880437	4.242946e-07
3480.820172	3.735922e-07
3480.759908	3.715747e-07
3480.699643	3.956267e-07
3480.639379	3.752499e-07
3480.579114	3.832040e-07
3480.518850	3.734647e-07
3480.458585	4.024703e-07
3480.398321	3.789883e-07
3480.338056	3.901612e-07
3480.277791	3.846091e-07
3480.217527	3.401910e-07
3480.157262	4.034528e-07
3480.096998	3.481679e-07
3480.036733	3.823562e-07
3479.976469	3.660943e-07
3479.916204	3.773265e-07
3479.855940	4.130665e-07
3479.795675	3.619271e-07
3479.735411	3.732258e-07
3479.675146	3.584191e-07
3479.614882	3.830786e-07
3479.554617	3.595265e-07
3479.494352	3.480818e-07
3479.434088	3.652068e-07
3479.373823	3.771324e-07
3479.313559	4.050977e-07
3479.253294	3.438672e-07
3479.193030	3.285281e-07
3479.132765	3.701756e-07
3479.072501	3.242324e-07
3479.012236	3.266114e-07
3478.951972	3.846871e-07
3478.891707	3.880229e-07
3478.831442	3.774646e-07
3478.771178	3.676429e-07
3478.710913	3.580647e-07
3478.650649	3.611492e-07
3478.590384	3.830423e-07
3478.530120	3.715946e-07
3478.469855	3.667481e-07
3478.409591	3.856976e-07
3478.349326	3.907585e-07
3478.289062	3.909051e-07
3478.228797	3.588080e-07
3478.168533	3.822736e-07
3478.108268	3.923316e-07
3478.048003	3.408138e-07
3477.987739	3.361273e-07
3477.927474	3.325499e-07
3477.867210	3.516590e-07
3477.806945	3.325372e-07
3477.746681	3.802868e-07
3477.686416	3.754864e-07
3477.626152	3.336264e-07
3477.565887	3.370760e-07
3477.505623	3.549659e-07
3477.445358	3.273427e-07
3477.385093	3.382973e-07
3477.324829	3.558512e-07
3477.264564	3.789028e-07
3477.204300	3.618447e-07
3477.144035	3.410750e-07
3477.083771	3.726988e-07
3477.023506	3.706807e-07
3476.963242	3.934677e-07
3476.902977	3.995447e-07
3476.842713	3.550519e-07
3476.782448	3.374572e-07
3476.722184	3.887174e-07
3476.661919	3.629460e-07
3476.601654	3.981341e-07
3476.541390	3.638970e-07
3476.481125	3.857196e-07
3476.420861	3.676329e-07
3476.360596	3.611115e-07
3476.300332	3.780445e-07
3476.240067	3.754834e-07
3476.179803	3.664389e-07
3476.119538	3.910360e-07
3476.059274	3.758888e-07
3475.999009	3.767401e-07
3475.938744	3.773619e-07
3475.878480	3.728942e-07
3475.818215	3.542044e-07
3475.757951	3.491353e-07
3475.697686	3.500437e-07
3475.637422	3.601732e-07
3475.577157	3.757712e-07
3475.516893	3.236141e-07
3475.456628	3.369521e-07
3475.396364	3.253628e-07
3475.336099	3.102819e-07
3475.275835	3.481808e-07
3475.215570	3.780275e-07
3475.155305	3.284803e-07
3475.095041	3.860173e-07
3475.034776	3.475555e-07
3474.974512	3.657280e-07
3474.914247	3.549288e-07
3474.853983	3.719385e-07
3474.793718	3.464005e-07
3474.733454	3.452566e-07
3474.673189	3.354832e-07
3474.612925	3.229140e-07
3474.552660	3.164645e-07
3474.492395	3.275263e-07
3474.432131	3.407497e-07
3474.371866	3.567055e-07
3474.311602	3.450870e-07
3474.251337	2.989172e-07
3474.191073	3.373805e-07
3474.130808	3.366386e-07
3474.070544	3.580982e-07
3474.010279	3.365083e-07
3473.950015	3.005833e-07
3473.889750	3.490141e-07
3473.829486	3.387585e-07
3473.769221	2.976218e-07
3473.708956	3.405464e-07
3473.648692	3.068945e-07
3473.588427	3.386522e-07
3473.528163	3.022740e-07
3473.467898	3.011864e-07
3473.407634	2.995311e-07
3473.347369	3.159908e-07
3473.287105	3.159573e-07
3473.226840	2.884199e-07
3473.166576	3.101405e-07
3473.106311	3.470866e-07
3473.046046	3.136888e-07
3472.985782	3.072386e-07
3472.925517	3.129478e-07
3472.865253	3.319042e-07
3472.804988	2.966627e-07
3472.744724	2.995322e-07
3472.684459	3.389577e-07
3472.624195	3.595462e-07
3472.563930	2.879696e-07
3472.503666	3.376691e-07
3472.443401	3.230753e-07
3472.383137	2.916235e-07
3472.322872	3.224879e-07
3472.262607	2.748355e-07
3472.202343	2.930489e-07
3472.142078	2.801316e-07
3472.081814	3.309868e-07
3472.021549	3.270866e-07
3471.961285	3.330151e-07
3471.901020	2.926711e-07
3471.840756	3.260049e-07
3471.780491	2.936263e-07
3471.720227	3.234399e-07
3471.659962	2.940106e-07
3471.599697	3.296859e-07
3471.539433	2.728639e-07
3471.479168	3.184258e-07
3471.418904	3.016245e-07
3471.358639	3.105170e-07
3471.298375	3.114490e-07
3471.238110	2.925449e-07
3471.177846	3.126430e-07
3471.117581	2.745223e-07
3471.057317	3.177920e-07
3470.997052	2.723015e-07
3470.936788	3.381312e-07
3470.876523	2.912708e-07
3470.816258	3.256522e-07
3470.755994	3.433986e-07
3470.695729	3.248483e-07
3470.635465	3.112707e-07
3470.575200	3.083515e-07
3470.514936	2.908604e-07
3470.454671	2.966080e-07
3470.394407	2.859582e-07
3470.334142	3.304903e-07
3470.273878	3.169096e-07
3470.213613	3.177902e-07
3470.153348	3.243333e-07
3470.093084	2.847971e-07
3470.032819	2.973084e-07
3469.972555	2.934009e-07
3469.912290	3.069356e-07
3469.852026	3.193976e-07
3469.791761	2.671556e-07
3469.731497	3.275847e-07
3469.671232	3.163253e-07
3469.610968	2.950471e-07
3469.550703	2.842894e-07
3469.490439	2.667658e-07
3469.430174	3.195702e-07
3469.369909	3.288950e-07
3469.309645	3.086014e-07
3469.249380	2.789057e-07
3469.189116	3.507318e-07
3469.128851	2.751249e-07
3469.068587	3.088493e-07
3469.008322	3.010871e-07
3468.948058	2.830595e-07
3468.887793	3.143089e-07
3468.827529	3.018077e-07
3468.767264	2.892491e-07
3468.707000	3.009875e-07
3468.646735	2.993673e-07
3468.586470	2.967678e-07
3468.526206	2.812005e-07
3468.465941	3.079995e-07
3468.405677	3.097759e-07
3468.345412	2.852594e-07
3468.285148	2.958084e-07
3468.224883	2.540747e-07
3468.164619	3.320419e-07
3468.104354	3.138073e-07
3468.044090	3.065310e-07
3467.983825	3.078550e-07
3467.923560	2.879659e-07
3467.863296	2.584953e-07
3467.803031	2.990705e-07
3467.742767	3.332764e-07
3467.682502	2.908833e-07
3467.622238	2.908962e-07
3467.561973	2.795709e-07
3467.501709	3.005935e-07
3467.441444	2.933244e-07
3467.381180	3.050622e-07
3467.320915	3.131203e-07
3467.260651	2.972924e-07
3467.200386	2.909701e-07
3467.140121	3.182785e-07
3467.079857	2.918408e-07
3467.019592	2.822048e-07
3466.959328	3.050239e-07
3466.899063	3.180031e-07
3466.838799	2.948939e-07
3466.778534	2.846458e-07
3466.718270	3.106404e-07
3466.658005	2.941074e-07
3466.597741	3.071922e-07
3466.537476	3.153012e-07
3466.477211	3.103524e-07
3466.416947	3.066532e-07
3466.356682	3.304660e-07
3466.296418	2.963977e-07
3466.236153	2.994632e-07
3466.175889	2.935531e-07
3466.115624	2.918341e-07
3466.055360	3.368689e-07
3465.995095	2.964444e-07
3465.934831	3.074561e-07
3465.874566	3.198244e-07
3465.814302	3.016986e-07
3465.754037	3.114391e-07
3465.693772	3.263764e-07
3465.633508	3.005574e-07
3465.573243	3.162930e-07
3465.512979	2.899682e-07
3465.452714	2.729200e-07
3465.392450	2.786678e-07
3465.332185	3.061905e-07
3465.271921	3.294312e-07
3465.211656	2.852477e-07
3465.151392	3.607152e-07
3465.091127	2.807456e-07
3465.030862	2.958941e-07
3464.970598	3.221630e-07
3464.910333	2.930598e-07
3464.850069	2.924422e-07
3464.789804	2.818913e-07
3464.729540	3.183829e-07
3464.669275	3.013780e-07
3464.609011	3.029439e-07
3464.548746	3.196634e-07
3464.488482	3.142450e-07
3464.428217	3.124546e-07
3464.367953	3.234281e-07
3464.307688	2.995661e-07
3464.247423	3.230167e-07
3464.187159	3.010507e-07
3464.126894	3.147754e-07
3464.066630	2.939757e-07
3464.006365	2.767193e-07
3463.946101	3.131417e-07
3463.885836	3.188738e-07
3463.825572	3.072073e-07
3463.765307	3.013718e-07
3463.705043	2.905442e-07
3463.644778	3.025457e-07
3463.584513	3.339105e-07
3463.524249	3.415039e-07
3463.463984	3.176880e-07
3463.403720	3.535885e-07
3463.343455	3.079618e-07
3463.283191	3.171526e-07
3463.222926	3.509451e-07
3463.162662	3.131926e-07
3463.102397	3.218469e-07
3463.042133	2.848715e-07
3462.981868	3.207712e-07
3462.921604	3.179286e-07
3462.861339	3.373447e-07
3462.801074	3.415382e-07
3462.740810	2.968913e-07
3462.680545	3.110762e-07
3462.620281	3.043128e-07
3462.560016	3.100160e-07
3462.499752	2.827025e-07
3462.439487	2.799127e-07
3462.379223	3.228263e-07
3462.318958	2.842117e-07
3462.258694	3.326950e-07
3462.198429	3.280251e-07
3462.138164	3.089946e-07
3462.077900	3.267622e-07
3462.017635	3.025922e-07
3461.957371	3.093394e-07
3461.897106	3.081913e-07
3461.836842	3.046333e-07
3461.776577	3.318307e-07
3461.716313	3.110639e-07
3461.656048	3.315519e-07
3461.595784	3.197368e-07
3461.535519	3.026773e-07
3461.475255	3.319671e-07
3461.414990	3.155682e-07
3461.354725	3.498569e-07
3461.294461	3.177371e-07
3461.234196	3.350021e-07
3461.173932	3.201322e-07
3461.113667	2.963641e-07
3461.053403	3.157269e-07
3460.993138	2.734912e-07
3460.932874	2.895156e-07
3460.872609	2.832607e-07
3460.812345	3.278371e-07
3460.752080	3.257818e-07
3460.691815	2.787906e-07
3460.631551	2.895196e-07
3460.571286	2.931333e-07
3460.511022	3.309286e-07
3460.450757	3.334163e-07
3460.390493	3.096024e-07
3460.330228	3.055169e-07
3460.269964	3.210231e-07
3460.209699	3.216406e-07
3460.149435	3.067003e-07
3460.089170	3.267247e-07
3460.028906	3.330337e-07
3459.968641	2.918769e-07
3459.908376	2.884481e-07
3459.848112	2.879146e-07
3459.787847	3.139284e-07
3459.727583	2.946756e-07
3459.667318	3.270944e-07
3459.607054	3.452416e-07
3459.546789	3.278047e-07
3459.486525	3.247626e-07
3459.426260	3.000925e-07
3459.365996	2.700034e-07
3459.305731	3.185200e-07
3459.245466	3.084030e-07
3459.185202	3.398832e-07
3459.124937	3.173866e-07
3459.064673	2.700043e-07
3459.004408	2.946283e-07
3458.944144	2.877358e-07
3458.883879	3.108246e-07
3458.823615	2.683883e-07
3458.763350	3.201798e-07
3458.703086	2.989378e-07
3458.642821	3.326839e-07
3458.582557	3.086447e-07
3458.522292	2.967424e-07
3458.462027	2.644655e-07
3458.401763	2.734006e-07
3458.341498	3.137963e-07
3458.281234	3.073940e-07
3458.220969	3.156060e-07
3458.160705	3.241853e-07
3458.100440	3.149774e-07
3458.040176	2.784936e-07
3457.979911	3.035154e-07
3457.919647	3.160881e-07
3457.859382	3.109138e-07
3457.799117	3.091257e-07
3457.738853	3.322821e-07
3457.678588	3.211463e-07
3457.618324	3.110898e-07
3457.558059	3.237861e-07
3457.497795	2.775593e-07
3457.437530	3.001108e-07
3457.377266	3.296295e-07
3457.317001	2.823793e-07
3457.256737	3.126015e-07
3457.196472	3.048065e-07
3457.136208	3.460236e-07
3457.075943	3.077783e-07
3457.015678	2.840775e-07
3456.955414	3.085360e-07
3456.895149	2.760289e-07
3456.834885	3.220166e-07
3456.774620	3.218854e-07
3456.714356	3.042634e-07
3456.654091	3.216162e-07
3456.593827	2.795871e-07
3456.533562	3.352318e-07
3456.473298	2.687524e-07
3456.413033	2.779353e-07
3456.352768	3.128620e-07
3456.292504	2.747091e-07
3456.232239	2.801016e-07
3456.171975	2.893732e-07
3456.111710	3.092357e-07
3456.051446	2.880562e-07
3455.991181	2.905052e-07
3455.930917	2.679076e-07
3455.870652	2.827252e-07
3455.810388	2.789610e-07
3455.750123	3.022215e-07
3455.689859	3.003360e-07
3455.629594	3.117165e-07
3455.569329	3.034905e-07
3455.509065	3.187051e-07
3455.448800	2.934967e-07
3455.388536	2.899475e-07
3455.328271	3.025558e-07
3455.268007	2.748051e-07
3455.207742	2.677473e-07
3455.147478	2.874812e-07
3455.087213	3.272554e-07
3455.026949	2.966889e-07
3454.966684	2.784783e-07
3454.906419	3.406252e-07
3454.846155	2.966953e-07
3454.785890	2.588024e-07
3454.725626	3.082760e-07
3454.665361	3.058604e-07
3454.605097	2.910494e-07
3454.544832	3.121812e-07
3454.484568	3.157418e-07
3454.424303	3.105257e-07
3454.364039	2.801548e-07
3454.303774	3.202006e-07
3454.243510	3.317405e-07
3454.183245	2.795591e-07
3454.122980	3.267226e-07
3454.062716	2.748507e-07
3454.002451	2.826351e-07
3453.942187	3.078641e-07
3453.881922	3.194530e-07
3453.821658	2.878539e-07
3453.761393	2.832675e-07
3453.701129	3.362729e-07
3453.640864	3.250340e-07
3453.580600	2.986257e-07
3453.520335	3.043439e-07
3453.460070	2.986004e-07
3453.399806	2.849066e-07
3453.339541	2.863914e-07
3453.279277	3.095462e-07
3453.219012	3.115891e-07
3453.158748	2.947428e-07
3453.098483	3.265991e-07
3453.038219	3.287419e-07
3452.977954	3.048205e-07
3452.917690	3.074135e-07
3452.857425	2.788303e-07
3452.797161	3.143545e-07
3452.736896	3.484527e-07
3452.676631	3.006680e-07
3452.616367	3.229220e-07
3452.556102	3.104975e-07
3452.495838	3.095815e-07
3452.435573	2.935431e-07
3452.375309	3.348550e-07
3452.315044	3.058970e-07
3452.254780	3.176400e-07
3452.194515	3.439555e-07
3452.134251	3.054176e-07
3452.073986	3.209028e-07
3452.013721	2.949843e-07
3451.953457	3.083505e-07
3451.893192	2.711222e-07
3451.832928	3.208925e-07
3451.772663	3.005418e-07
3451.712399	2.979611e-07
3451.652134	3.080935e-07
3451.591870	2.765693e-07
3451.531605	3.384379e-07
3451.471341	3.242781e-07
3451.411076	3.355687e-07
3451.350812	3.009415e-07
3451.290547	2.863839e-07
3451.230282	2.968080e-07
3451.170018	2.939273e-07
3451.109753	3.105987e-07
3451.049489	2.912995e-07
3450.989224	3.047704e-07
3450.928960	3.213098e-07
3450.868695	2.974089e-07
3450.808431	3.215899e-07
3450.748166	3.323912e-07
3450.687902	3.047277e-07
3450.627637	2.812474e-07
3450.567373	2.824661e-07
3450.507108	3.349249e-07
3450.446843	3.469474e-07
3450.386579	3.298201e-07
3450.326314	2.850419e-07
3450.266050	2.796298e-07
3450.205785	3.068132e-07
3450.145521	3.065884e-07
3450.085256	3.337501e-07
3450.024992	3.153092e-07
3449.964727	3.208277e-07
3449.904463	2.919228e-07
3449.844198	2.832946e-07
3449.783933	3.421260e-07
3449.723669	3.184722e-07
3449.663404	3.136221e-07
3449.603140	2.936347e-07
3449.542875	3.158503e-07
3449.482611	3.341120e-07
3449.422346	2.878562e-07
3449.362082	2.675178e-07
3449.301817	2.965898e-07
3449.241553	3.036861e-07
3449.181288	3.115611e-07
3449.121023	2.907674e-07
3449.060759	2.989376e-07
3449.000494	3.134831e-07
3448.940230	3.033790e-07
3448.879965	3.281096e-07
3448.819701	3.160767e-07
