4574.742130	7.727263e-07
4574.681866	7.783794e-07
4574.621601	8.034365e-07
4574.561337	7.845841e-07
4574.501072	7.831317e-07
4574.440808	7.976795e-07
4574.380543	7.957733e-07
4574.320279	7.888242e-07
4574.260014	7.769745e-07
4574.199749	7.827088e-07
4574.139485	7.809954e-07
4574.079220	7.491673e-07
4574.018956	7.945638e-07
4573.958691	8.060200e-07
4573.898427	8.173291e-07
4573.838162	7.652831e-07
4573.777898	7.937941e-07
4573.717633	7.950126e-07
4573.657369	7.905716e-07
4573.597104	7.837530e-07
4573.536840	8.105553e-07
4573.476575	7.621112e-07
4573.416310	7.794280e-07
4573.356046	7.885268e-07
4573.295781	7.769496e-07
4573.235517	7.975885e-07
4573.175252	8.133686e-07
4573.114988	7.973807e-07
4573.054723	8.120684e-07
4572.994459	8.189633e-07
4572.934194	7.736681e-07
4572.873930	8.022976e-07
4572.813665	7.966267e-07
4572.753400	7.847495e-07
4572.693136	7.899480e-07
4572.632871	8.149308e-07
4572.572607	7.947479e-07
4572.512342	7.992542e-07
4572.452078	7.564131e-07
4572.391813	8.004060e-07
4572.331549	7.907610e-07
4572.271284	8.249495e-07
4572.211020	7.817981e-07
4572.150755	7.705130e-07
4572.090491	8.000930e-07
4572.030226	8.198290e-07
4571.969961	8.268127e-07
4571.909697	7.852171e-07
4571.849432	7.635563e-07
4571.789168	7.737260e-07
4571.728903	8.215739e-07
4571.668639	8.167075e-07
4571.608374	8.232848e-07
4571.548110	7.981698e-07
4571.487845	7.752208e-07
4571.427581	8.370256e-07
4571.367316	7.894124e-07
4571.307051	8.017935e-07
4571.246787	8.376824e-07
4571.186522	8.043794e-07
4571.126258	8.100337e-07
4571.065993	8.116861e-07
4571.005729	8.164803e-07
4570.945464	8.170793e-07
4570.885200	8.237058e-07
4570.824935	8.303841e-07
4570.764671	8.179485e-07
4570.704406	8.498118e-07
4570.644142	8.307195e-07
4570.583877	8.106045e-07
4570.523612	8.357283e-07
4570.463348	7.820307e-07
4570.403083	8.360774e-07
4570.342819	7.966750e-07
4570.282554	8.352481e-07
4570.222290	8.278158e-07
4570.162025	8.641528e-07
4570.101761	7.933419e-07
4570.041496	8.226007e-07
4569.981232	8.488999e-07
4569.920967	8.282745e-07
4569.860703	8.239038e-07
4569.800438	8.207906e-07
4569.740173	8.423789e-07
4569.679909	8.214992e-07
4569.619644	8.101287e-07
4569.559380	8.209914e-07
4569.499115	8.373799e-07
4569.438851	8.069595e-07
4569.378586	8.783149e-07
4569.318322	8.552855e-07
4569.258057	8.408806e-07
4569.197793	8.247889e-07
4569.137528	8.585637e-07
4569.077263	8.071505e-07
4569.016999	8.242057e-07
4568.956734	8.649479e-07
4568.896470	8.796938e-07
4568.836205	8.292930e-07
4568.775941	8.577502e-07
4568.715676	8.358982e-07
4568.655412	8.381267e-07
4568.595147	8.672097e-07
4568.534883	8.232398e-07
4568.474618	8.631814e-07
4568.414354	8.416084e-07
4568.354089	8.557390e-07
4568.293824	8.358852e-07
4568.233560	8.600005e-07
4568.173295	8.879969e-07
4568.113031	8.619347e-07
4568.052766	8.607731e-07
4567.992502	8.157108e-07
4567.932237	8.910131e-07
4567.871973	8.524518e-07
4567.811708	8.516608e-07
4567.751444	8.463732e-07
4567.691179	8.597629e-07
4567.630914	8.767539e-07
4567.570650	8.205016e-07
4567.510385	8.720548e-07
4567.450121	8.503572e-07
4567.389856	8.541678e-07
4567.329592	8.637942e-07
4567.269327	8.883981e-07
4567.209063	8.710124e-07
4567.148798	8.945432e-07
4567.088534	8.825008e-07
4567.028269	8.687159e-07
4566.968005	8.498910e-07
4566.907740	8.520489e-07
4566.847475	8.682950e-07
4566.787211	8.578668e-07
4566.726946	8.603760e-07
4566.666682	8.893896e-07
4566.606417	8.441775e-07
4566.546153	8.772119e-07
4566.485888	8.686895e-07
4566.425624	8.592682e-07
4566.365359	8.584147e-07
4566.305095	8.596887e-07
4566.244830	8.581045e-07
4566.184565	8.937443e-07
4566.124301	8.875856e-07
4566.064036	8.564571e-07
4566.003772	8.638646e-07
4565.943507	8.944318e-07
4565.883243	8.945253e-07
4565.822978	8.657285e-07
4565.762714	8.874230e-07
4565.702449	8.619161e-07
4565.642185	8.923315e-07
4565.581920	8.642060e-07
4565.521656	8.742365e-07
4565.461391	8.694815e-07
4565.401126	8.890373e-07
4565.340862	8.712963e-07
4565.280597	8.910264e-07
4565.220333	8.994020e-07
4565.160068	9.101343e-07
4565.099804	8.695712e-07
4565.039539	9.219233e-07
4564.979275	8.667056e-07
4564.919010	8.894797e-07
4564.858746	9.291403e-07
4564.798481	8.440610e-07
4564.738216	8.531173e-07
4564.677952	8.758297e-07
4564.617687	8.915537e-07
4564.557423	8.744976e-07
4564.497158	8.975392e-07
4564.436894	8.963067e-07
4564.376629	9.093996e-07
4564.316365	8.837230e-07
4564.256100	8.970645e-07
4564.195836	8.803631e-07
4564.135571	8.939587e-07
4564.075307	9.072889e-07
4564.015042	8.718785e-07
4563.954777	8.955197e-07
4563.894513	9.020899e-07
4563.834248	9.069601e-07
4563.773984	9.222400e-07
4563.713719	9.095261e-07
4563.653455	9.222759e-07
4563.593190	8.587420e-07
4563.532926	8.631505e-07
4563.472661	9.046242e-07
4563.412397	9.083849e-07
4563.352132	8.659411e-07
4563.291867	8.841851e-07
4563.231603	9.058745e-07
4563.171338	9.092046e-07
4563.111074	9.058496e-07
4563.050809	8.844775e-07
4562.990545	9.125672e-07
4562.930280	9.035085e-07
4562.870016	9.218147e-07
4562.809751	9.008606e-07
4562.749487	8.668936e-07
4562.689222	9.072177e-07
4562.628958	8.788120e-07
4562.568693	8.864324e-07
4562.508428	9.016015e-07
4562.448164	8.907240e-07
4562.387899	8.973909e-07
4562.327635	8.812784e-07
4562.267370	9.024745e-07
4562.207106	8.951192e-07
4562.146841	8.974387e-07
4562.086577	9.045079e-07
4562.026312	9.103679e-07
4561.966048	9.222667e-07
4561.905783	8.756526e-07
4561.845518	8.778843e-07
4561.785254	9.206620e-07
4561.724989	9.024677e-07
4561.664725	8.662659e-07
4561.604460	9.067289e-07
4561.544196	9.246828e-07
4561.483931	8.672330e-07
4561.423667	9.074781e-07
4561.363402	9.082725e-07
4561.303138	9.095084e-07
4561.242873	9.188225e-07
4561.182609	9.058311e-07
4561.122344	8.571375e-07
4561.062079	8.772764e-07
4561.001815	8.739137e-07
4560.941550	8.919411e-07
4560.881286	9.023820e-07
4560.821021	8.878665e-07
4560.760757	9.080748e-07
4560.700492	8.978016e-07
4560.640228	9.077379e-07
4560.579963	8.930087e-07
4560.519699	9.007818e-07
4560.459434	9.181227e-07
4560.399169	8.834124e-07
4560.338905	9.169246e-07
4560.278640	8.982913e-07
4560.218376	8.644310e-07
4560.158111	9.234728e-07
4560.097847	8.754065e-07
4560.037582	8.650077e-07
4559.977318	8.686116e-07
4559.917053	8.815896e-07
4559.856789	8.677909e-07
4559.796524	8.608306e-07
4559.736260	8.917058e-07
4559.675995	8.890890e-07
4559.615730	8.729409e-07
4559.555466	8.932730e-07
4559.495201	8.941127e-07
4559.434937	9.220899e-07
4559.374672	8.696928e-07
4559.314408	8.618416e-07
4559.254143	9.133683e-07
4559.193879	8.639783e-07
4559.133614	8.573803e-07
4559.073350	8.732871e-07
4559.013085	9.022488e-07
4558.952820	8.817589e-07
4558.892556	8.699796e-07
4558.832291	8.974249e-07
4558.772027	8.868142e-07
4558.711762	8.724625e-07
4558.651498	8.714174e-07
4558.591233	8.711042e-07
4558.530969	8.714638e-07
4558.470704	8.895064e-07
4558.410440	8.768676e-07
4558.350175	9.120977e-07
4558.289911	8.787943e-07
4558.229646	8.687497e-07
4558.169381	8.493507e-07
4558.109117	8.507199e-07
4558.048852	8.805938e-07
4557.988588	8.467007e-07
4557.928323	8.665407e-07
4557.868059	8.591910e-07
4557.807794	8.875171e-07
4557.747530	8.603420e-07
4557.687265	8.789938e-07
4557.627001	8.843641e-07
4557.566736	8.936578e-07
4557.506471	8.545376e-07
4557.446207	8.516660e-07
4557.385942	8.834172e-07
4557.325678	8.658572e-07
4557.265413	8.585351e-07
4557.205149	8.967106e-07
4557.144884	8.592503e-07
4557.084620	8.547927e-07
4557.024355	8.463248e-07
4556.964091	8.278593e-07
4556.903826	8.788221e-07
4556.843562	8.349313e-07
4556.783297	8.366502e-07
4556.723032	8.557360e-07
4556.662768	8.816211e-07
4556.602503	8.524798e-07
4556.542239	8.712969e-07
4556.481974	8.595983e-07
4556.421710	8.667708e-07
4556.361445	8.852253e-07
4556.301181	8.341145e-07
4556.240916	8.562608e-07
4556.180652	8.659159e-07
4556.120387	8.484484e-07
4556.060122	8.581392e-07
4555.999858	8.749181e-07
4555.939593	8.676928e-07
4555.879329	8.861611e-07
4555.819064	8.464639e-07
4555.758800	8.602687e-07
4555.698535	8.777690e-07
4555.638271	8.766733e-07
4555.578006	8.855975e-07
4555.517742	8.684843e-07
4555.457477	8.914252e-07
4555.397213	8.625163e-07
4555.336948	8.714686e-07
4555.276683	8.677006e-07
4555.216419	9.037082e-07
4555.156154	8.566609e-07
4555.095890	8.649355e-07
4555.035625	8.656774e-07
4554.975361	8.776730e-07
4554.915096	9.004157e-07
4554.854832	8.691423e-07
4554.794567	8.776546e-07
4554.734303	8.524148e-07
4554.674038	8.819081e-07
4554.613773	8.836920e-07
4554.553509	9.250586e-07
4554.493244	9.279170e-07
4554.432980	8.798950e-07
4554.372715	8.933698e-07
4554.312451	9.136463e-07
4554.252186	9.162142e-07
4554.191922	8.783626e-07
4554.131657	9.169723e-07
4554.071393	9.000058e-07
4554.011128	9.216646e-07
4553.950864	9.507698e-07
4553.890599	8.965763e-07
4553.830334	9.304865e-07
4553.770070	8.971509e-07
4553.709805	9.285560e-07
4553.649541	9.307487e-07
4553.589276	9.543364e-07
4553.529012	9.397032e-07
4553.468747	9.361239e-07
4553.408483	9.525712e-07
4553.348218	9.296384e-07
4553.287954	9.216264e-07
4553.227689	9.278016e-07
4553.167424	9.230425e-07
4553.107160	9.437817e-07
4553.046895	9.580073e-07
4552.986631	9.943671e-07
4552.926366	9.702165e-07
4552.866102	9.437507e-07
4552.805837	9.637579e-07
4552.745573	9.659294e-07
4552.685308	1.008136e-06
4552.625044	9.725682e-07
4552.564779	9.474281e-07
4552.504515	9.820534e-07
4552.444250	9.917319e-07
4552.383985	9.768892e-07
4552.323721	1.027435e-06
4552.263456	9.826978e-07
4552.203192	9.615684e-07
4552.142927	9.591317e-07
4552.082663	9.838346e-07
4552.022398	9.856121e-07
4551.962134	9.911403e-07
4551.901869	9.956955e-07
4551.841605	9.837159e-07
4551.781340	1.015295e-06
4551.721075	9.914723e-07
4551.660811	1.010484e-06
4551.600546	1.020397e-06
4551.540282	1.002921e-06
4551.480017	1.005533e-06
4551.419753	9.941028e-07
4551.359488	1.038228e-06
4551.299224	1.009019e-06
4551.238959	9.900838e-07
4551.178695	1.024421e-06
4551.118430	1.046676e-06
4551.058166	9.982015e-07
4550.997901	1.023667e-06
4550.937636	1.035275e-06
4550.877372	1.030562e-06
4550.817107	1.058001e-06
4550.756843	1.028935e-06
4550.696578	1.042464e-06
4550.636314	1.023573e-06
4550.576049	1.046948e-06
4550.515785	1.052808e-06
4550.455520	1.047851e-06
4550.395256	1.043046e-06
4550.334991	1.029736e-06
4550.274727	1.032067e-06
4550.214462	1.036693e-06
4550.154197	1.020167e-06
4550.093933	1.041060e-06
4550.033668	1.044681e-06
4549.973404	1.050911e-06
4549.913139	1.050782e-06
4549.852875	1.060436e-06
4549.792610	1.042140e-06
4549.732346	1.058970e-06
4549.672081	1.072860e-06
4549.611817	1.077327e-06
4549.551552	1.036329e-06
4549.491287	1.069604e-06
4549.431023	1.082665e-06
4549.370758	1.073456e-06
4549.310494	1.084395e-06
4549.250229	1.054925e-06
4549.189965	1.082195e-06
4549.129700	1.122280e-06
4549.069436	1.089085e-06
4549.009171	1.049429e-06
4548.948907	1.123444e-06
4548.888642	1.091938e-06
4548.828377	1.080369e-06
4548.768113	1.106276e-06
4548.707848	1.104007e-06
4548.647584	1.078381e-06
4548.587319	1.096948e-06
4548.527055	1.092090e-06
4548.466790	1.107309e-06
4548.406526	1.106651e-06
4548.346261	1.132037e-06
4548.285997	1.132855e-06
4548.225732	1.115886e-06
4548.165468	1.121864e-06
4548.105203	1.117909e-06
4548.044938	1.128110e-06
4547.984674	1.104529e-06
4547.924409	1.140796e-06
4547.864145	1.104972e-06
4547.803880	1.139786e-06
4547.743616	1.137577e-06
4547.683351	1.134257e-06
4547.623087	1.133464e-06
4547.562822	1.131101e-06
4547.502558	1.167100e-06
4547.442293	1.100781e-06
4547.382029	1.147763e-06
4547.321764	1.091803e-06
4547.261499	1.115545e-06
4547.201235	1.165067e-06
4547.140970	1.152881e-06
4547.080706	1.150775e-06
4547.020441	1.133191e-06
4546.960177	1.148220e-06
4546.899912	1.175071e-06
4546.839648	1.143989e-06
4546.779383	1.164616e-06
4546.719119	1.151036e-06
4546.658854	1.129726e-06
4546.598589	1.155757e-06
4546.538325	1.155874e-06
4546.478060	1.164694e-06
4546.417796	1.142214e-06
4546.357531	1.164117e-06
4546.297267	1.148786e-06
4546.237002	1.178032e-06
4546.176738	1.151889e-06
4546.116473	1.161567e-06
4546.056209	1.149625e-06
4545.995944	1.197387e-06
4545.935680	1.165430e-06
4545.875415	1.148869e-06
4545.815150	1.147392e-06
4545.754886	1.166115e-06
4545.694621	1.178123e-06
4545.634357	1.187163e-06
4545.574092	1.160800e-06
4545.513828	1.184414e-06
4545.453563	1.159568e-06
4545.393299	1.147182e-06
4545.333034	1.189119e-06
4545.272770	1.204042e-06
4545.212505	1.218213e-06
4545.152240	1.164388e-06
4545.091976	1.219490e-06
4545.031711	1.178410e-06
4544.971447	1.188465e-06
4544.911182	1.179225e-06
4544.850918	1.191400e-06
4544.790653	1.211131e-06
4544.730389	1.246608e-06
4544.670124	1.219204e-06
4544.609860	1.181885e-06
4544.549595	1.191100e-06
4544.489331	1.245792e-06
4544.429066	1.193992e-06
4544.368801	1.198791e-06
4544.308537	1.221551e-06
4544.248272	1.236856e-06
4544.188008	1.214468e-06
4544.127743	1.210093e-06
4544.067479	1.221522e-06
4544.007214	1.219033e-06
4543.946950	1.228922e-06
4543.886685	1.204534e-06
4543.826421	1.232415e-06
4543.766156	1.241041e-06
4543.705891	1.269410e-06
4543.645627	1.214009e-06
4543.585362	1.258987e-06
4543.525098	1.250832e-06
4543.464833	1.239478e-06
4543.404569	1.237334e-06
4543.344304	1.248854e-06
4543.284040	1.267370e-06
4543.223775	1.248010e-06
4543.163511	1.261171e-06
4543.103246	1.260150e-06
4543.042982	1.253100e-06
4542.982717	1.254143e-06
4542.922452	1.230074e-06
4542.862188	1.235348e-06
4542.801923	1.249525e-06
4542.741659	1.219386e-06
4542.681394	1.257744e-06
4542.621130	1.283542e-06
4542.560865	1.273415e-06
4542.500601	1.253913e-06
4542.440336	1.277860e-06
4542.380072	1.302619e-06
4542.319807	1.270972e-06
4542.259542	1.287653e-06
4542.199278	1.285662e-06
4542.139013	1.288760e-06
4542.078749	1.294390e-06
4542.018484	1.299219e-06
4541.958220	1.295171e-06
4541.897955	1.313597e-06
4541.837691	1.304984e-06
4541.777426	1.314624e-06
4541.717162	1.325381e-06
4541.656897	1.283096e-06
4541.596633	1.248870e-06
4541.536368	1.291869e-06
4541.476103	1.308261e-06
4541.415839	1.298855e-06
4541.355574	1.315425e-06
4541.295310	1.331678e-06
4541.235045	1.312682e-06
4541.174781	1.344074e-06
4541.114516	1.350877e-06
4541.054252	1.297539e-06
4540.993987	1.340164e-06
4540.933723	1.323490e-06
4540.873458	1.328518e-06
4540.813193	1.316620e-06
4540.752929	1.368397e-06
4540.692664	1.346654e-06
4540.632400	1.346876e-06
4540.572135	1.336976e-06
4540.511871	1.321796e-06
4540.451606	1.339178e-06
4540.391342	1.360366e-06
4540.331077	1.382097e-06
4540.270813	1.352781e-06
4540.210548	1.354950e-06
4540.150284	1.351593e-06
4540.090019	1.349319e-06
4540.029754	1.356253e-06
4539.969490	1.375725e-06
4539.909225	1.395519e-06
4539.848961	1.342900e-06
4539.788696	1.375562e-06
4539.728432	1.393508e-06
4539.668167	1.372822e-06
4539.607903	1.400041e-06
4539.547638	1.406996e-06
4539.487374	1.408752e-06
4539.427109	1.405269e-06
4539.366844	1.443501e-06
4539.306580	1.427792e-06
4539.246315	1.419954e-06
4539.186051	1.420821e-06
4539.125786	1.432650e-06
4539.065522	1.453528e-06
4539.005257	1.414666e-06
4538.944993	1.414848e-06
4538.884728	1.475418e-06
4538.824464	1.426493e-06
4538.764199	1.444969e-06
4538.703935	1.435697e-06
4538.643670	1.461973e-06
4538.583405	1.405839e-06
4538.523141	1.468362e-06
4538.462876	1.498233e-06
4538.402612	1.476188e-06
4538.342347	1.470036e-06
4538.282083	1.481310e-06
4538.221818	1.496518e-06
4538.161554	1.459779e-06
4538.101289	1.515417e-06
4538.041025	1.468552e-06
4537.980760	1.484403e-06
4537.920495	1.464307e-06
4537.860231	1.505772e-06
4537.799966	1.497509e-06
4537.739702	1.483584e-06
4537.679437	1.517051e-06
4537.619173	1.516819e-06
4537.558908	1.508239e-06
4537.498644	1.500088e-06
4537.438379	1.526254e-06
4537.378115	1.514010e-06
4537.317850	1.505000e-06
4537.257586	1.532767e-06
4537.197321	1.549849e-06
4537.137056	1.545821e-06
4537.076792	1.509562e-06
4537.016527	1.540326e-06
4536.956263	1.515117e-06
4536.895998	1.544582e-06
4536.835734	1.535987e-06
4536.775469	1.557497e-06
4536.715205	1.575519e-06
4536.654940	1.549109e-06
4536.594676	1.563431e-06
4536.534411	1.564028e-06
4536.474146	1.580189e-06
4536.413882	1.581123e-06
4536.353617	1.595291e-06
4536.293353	1.587624e-06
4536.233088	1.624624e-06
4536.172824	1.584612e-06
4536.112559	1.593621e-06
4536.052295	1.615154e-06
4535.992030	1.590003e-06
4535.931766	1.592909e-06
4535.871501	1.621338e-06
4535.811237	1.628646e-06
4535.750972	1.643509e-06
4535.690707	1.648535e-06
4535.630443	1.636474e-06
4535.570178	1.624145e-06
4535.509914	1.636416e-06
4535.449649	1.654646e-06
4535.389385	1.646369e-06
4535.329120	1.679725e-06
4535.268856	1.655364e-06
4535.208591	1.654199e-06
4535.148327	1.655446e-06
4535.088062	1.657755e-06
4535.027797	1.693354e-06
4534.967533	1.656913e-06
4534.907268	1.690214e-06
4534.847004	1.674006e-06
4534.786739	1.663733e-06
4534.726475	1.645939e-06
4534.666210	1.690419e-06
4534.605946	1.670726e-06
4534.545681	1.681142e-06
4534.485417	1.687519e-06
4534.425152	1.669329e-06
4534.364888	1.717631e-06
4534.304623	1.691176e-06
4534.244358	1.727935e-06
4534.184094	1.693558e-06
4534.123829	1.718481e-06
4534.063565	1.709704e-06
4534.003300	1.710255e-06
4533.943036	1.721114e-06
4533.882771	1.740418e-06
4533.822507	1.729510e-06
4533.762242	1.701262e-06
4533.701978	1.734389e-06
4533.641713	1.742616e-06
4533.581448	1.744702e-06
4533.521184	1.727602e-06
4533.460919	1.755679e-06
4533.400655	1.764284e-06
4533.340390	1.780749e-06
4533.280126	1.786455e-06
4533.219861	1.751745e-06
4533.159597	1.769410e-06
4533.099332	1.769346e-06
4533.039068	1.786580e-06
4532.978803	1.763152e-06
4532.918539	1.759637e-06
4532.858274	1.759532e-06
4532.798009	1.786845e-06
4532.737745	1.786560e-06
4532.677480	1.787238e-06
4532.617216	1.780133e-06
4532.556951	1.775436e-06
4532.496687	1.789807e-06
4532.436422	1.770333e-06
4532.376158	1.827010e-06
4532.315893	1.790013e-06
4532.255629	1.796359e-06
4532.195364	1.819480e-06
4532.135099	1.803098e-06
4532.074835	1.791437e-06
4532.014570	1.785965e-06
4531.954306	1.804550e-06
4531.894041	1.821523e-06
4531.833777	1.808523e-06
4531.773512	1.816838e-06
4531.713248	1.830416e-06
4531.652983	1.843751e-06
4531.592719	1.838387e-06
4531.532454	1.838092e-06
4531.472190	1.847127e-06
4531.411925	1.815538e-06
4531.351660	1.848822e-06
4531.291396	1.854719e-06
4531.231131	1.838998e-06
4531.170867	1.874674e-06
4531.110602	1.878444e-06
4531.050338	1.845236e-06
4530.990073	1.868369e-06
4530.929809	1.855508e-06
4530.869544	1.847734e-06
4530.809280	1.846008e-06
4530.749015	1.844190e-06
