5020.8	1.46602464207e-46
5020.9	1.01150397215e-35
5021.0	8.6190354498e-40
5021.1	5.03777381199e-33
5021.2	3.80774157343e-29
5021.3	1.30064988714e-27
5021.4	2.10621902246e-27
5021.5	2.56027515236e-45
5021.6	9.2020571687e-30
5021.7	4.93065526451e-40
5021.8	1.40255272593e-46
5021.9	4.6051099623e-38
5022.0	1.24110540416e-40
5022.1	2.09107365212e-46
5022.2	1.39690494085e-46
5022.3	6.55164587734e-30
5022.4	1.78555742886e-24
5022.5	1.43084009254e-46
5022.6	7.12820550734e-38
5022.7	6.32350089386e-33
5022.8	1.63921019349e-33
5022.9	1.41926449831e-46
5023.0	8.04060300126e-42
5023.1	1.23376092522e-33
5023.2	1.32813660682e-38
5023.3	1.33389466976e-46
5023.4	1.33022978086e-46
5023.5	2.26848907116e-32
5023.6	1.03060368424e-38
5023.7	1.31894743386e-46
5023.8	1.31820578124e-46
5023.9	1.31506041847e-46
5024.0	3.21244510373e-29
5024.1	4.10084760016e-33
5024.2	1.1385323957e-26
5024.3	4.81458413632e-32
5024.4	5.52998834094e-29
5024.5	1.50353999635e-35
5024.6	9.81528714055e-32
5024.7	1.56751691727e-32
5024.8	6.60474691241e-36
5024.9	1.27493872442e-46
5025.0	3.51215951881e-37
5025.1	5.41730625253e-26
5025.2	1.27117106912e-46
5025.3	7.99875422354e-28
5025.4	1.42950360004e-40
5025.5	1.56166163065e-29
5025.6	1.91272764366e-32
5025.7	1.25052273051e-46
5025.8	1.7682691928e-30
5025.9	4.93389553647e-31
5026.0	1.15733341562e-32
5026.1	1.83268796654e-25
5026.2	5.97042002312e-31
5026.3	2.35305683772e-36
5026.4	2.84170410762e-34
5026.5	1.22524274496e-46
5026.6	9.12341966008e-28
5026.7	1.21576550367e-46
5026.8	1.21218590528e-46
5026.9	1.20987474972e-46
5027.0	1.48608074408e-32
5027.1	3.00198878215e-40
5027.2	4.21394770292e-35
5027.3	1.26211137012e-46
5027.4	1.20490277397e-46
5027.5	2.78507097105e-30
5027.6	2.5112024712e-29
5027.7	3.45015578996e-37
5027.8	1.15504310277e-30
5027.9	1.28728853996e-29
5028.0	1.5293861465e-46
5028.1	5.07236026102e-34
5028.2	3.65675452145e-32
5028.3	3.13984568176e-28
5028.4	1.17177156822e-46
5028.5	3.41802595816e-38
5028.6	6.41461261167e-36
5028.7	3.70584757457e-33
5028.8	1.16104814746e-46
5028.9	1.64895424683e-28
5029.0	9.78221194708e-29
5029.1	1.15507731433e-46
5029.2	2.31446970579e-29
5029.3	8.43647107493e-44
5029.4	2.74352167605e-29
5029.5	1.1835071009e-46
5029.6	6.63922068168e-31
5029.7	1.83694927238e-31
5029.8	1.16741368751e-29
5029.9	5.36893251504e-31
5030.0	1.16682699288e-34
5030.1	6.66276288405e-28
5030.2	1.46132126822e-36
5030.3	1.12651623615e-46
5030.4	7.64155110241e-28
5030.5	2.79795900889e-34
5030.6	2.06711922454e-30
5030.7	3.12172363014e-27
5030.8	8.23555195525e-33
5030.9	4.62436072244e-37
5031.0	9.60155252168e-37
5031.1	3.04922709751e-30
5031.2	1.12755062519e-46
5031.3	6.50270481155e-31
5031.4	5.8715554555e-32
5031.5	2.72624976771e-31
5031.6	1.61607588192e-27
5031.7	9.13358326693e-34
5031.8	3.24239476729e-32
5031.9	1.08365548251e-29
5032.0	1.04335418877e-34
5032.1	2.09573394502e-27
5032.2	2.38874680239e-30
5032.3	1.08757476246e-46
5032.4	2.51133326133e-32
5032.5	1.74187671091e-26
5032.6	1.46995505493e-30
5032.7	4.90964577982e-30
5032.8	1.04079746438e-34
5032.9	5.65955331304e-45
5033.0	2.14248789397e-31
5033.1	2.66218398033e-28
5033.2	7.03021191917e-46
5033.3	1.66351140947e-46
5033.4	3.50180819981e-31
5033.5	3.49172399377e-29
5033.6	8.30050105688e-32
5033.7	1.97048055497e-29
5033.8	2.61841772109e-33
5033.9	8.22626581331e-33
5034.0	9.01978849924e-30
5034.1	1.72145265379e-30
5034.2	1.05848032581e-46
5034.3	1.09897057766e-35
5034.4	7.4490561688e-27
5034.5	1.28920166063e-46
5034.6	1.56406277881e-29
5034.7	1.20091665122e-34
5034.8	4.15439895984e-32
5034.9	4.07133670469e-30
5035.0	6.82998493082e-34
5035.1	2.07287355714e-27
5035.2	9.99358248583e-30
5035.3	8.90044384703e-29
5035.4	1.23408870705e-32
5035.5	1.86874792551e-29
5035.6	1.70982921219e-28
5035.7	1.29168284705e-30
5035.8	9.85603789423e-33
5035.9	1.03846126529e-46
5036.0	2.21492838243e-26
5036.1	3.78683518659e-37
5036.2	1.07373276319e-29
5036.3	8.61205224172e-26
5036.4	7.89456754309e-30
5036.5	1.11474324153e-31
5036.6	4.93694363323e-42
5036.7	2.0091352664e-31
5036.8	1.08608211369e-41
5036.9	7.69816489935e-24
5037.0	1.34506161275e-28
5037.1	8.95024588537e-29
5037.2	1.05876886653e-46
5037.3	2.75759245497e-31
5037.4	2.11477425274e-33
5037.5	7.63829776778e-33
5037.6	1.55426070475e-29
5037.7	4.00645505589e-33
5037.8	1.02763801277e-46
5037.9	2.10804690124e-33
5038.0	6.91243225092e-32
5038.1	6.0196226361e-31
5038.2	1.01692784576e-46
5038.3	2.84389911554e-33
5038.4	1.6683180894e-27
5038.5	7.83814762573e-33
5038.6	3.01103368951e-40
5038.7	5.05121895225e-29
5038.8	2.95006094706e-38
5038.9	7.8522088008e-32
5039.0	6.57511043724e-33
5039.1	3.52999999096e-29
5039.2	1.01588059773e-46
5039.3	1.23824911779e-42
5039.4	4.03908698733e-34
5039.5	3.41826422292e-27
5039.6	1.57358343037e-33
5039.7	7.52068756693e-33
5039.8	3.42139646433e-29
5039.9	5.37640246091e-28
5040.0	1.00926034605e-46
5040.1	2.02594622488e-28
5040.2	5.86381818548e-27
5040.3	2.86616553371e-29
5040.4	7.00671653954e-25
5040.5	8.5388898662e-40
5040.6	9.69469249584e-32
5040.7	2.25995126823e-29
5040.8	4.11923337526e-35
5040.9	9.95614416302e-47
5041.0	6.07529531179e-40
5041.1	6.81019445272e-31
5041.2	5.61465093426e-33
5041.3	1.28980377836e-30
5041.4	1.16959118968e-27
5041.5	2.5652467697e-24
5041.6	6.07977839976e-30
5041.7	2.27402064972e-46
5041.8	1.09225224533e-46
5041.9	8.47685918278e-31
5042.0	1.5206964251e-31
5042.1	1.38564927408e-30
5042.2	7.99354753625e-30
5042.3	4.57738402789e-30
5042.4	1.29563064629e-31
5042.5	1.60125456608e-34
5042.6	9.86508112697e-47
5042.7	3.07833029043e-43
5042.8	7.73697930619e-28
5042.9	5.72789556774e-29
5043.0	9.87663016972e-47
5043.1	1.06072472015e-35
5043.2	4.56687652587e-30
5043.3	3.79849240428e-38
5043.4	1.53157775898e-31
5043.5	4.98019491746e-31
5043.6	2.20297799648e-29
5043.7	2.33900263461e-35
5043.8	1.16757748416e-23
5043.9	1.4057874333e-32
5044.0	1.13532291666e-43
5044.1	1.02780311044e-46
5044.2	2.77907847457e-27
5044.3	5.95662931603e-37
5044.4	2.08258208592e-32
5044.5	2.13323198719e-45
5044.6	9.83829414233e-47
5044.7	1.61128967023e-39
5044.8	9.82752135862e-47
5044.9	1.31867626093e-28
5045.0	5.74499713756e-29
5045.1	9.91731228092e-29
5045.2	4.85125429548e-30
5045.3	7.73168959374e-25
5045.4	1.2458916969e-31
5045.5	7.06435696486e-28
5045.6	1.95478725816e-36
5045.7	7.64532720097e-33
5045.8	2.0377549163e-36
5045.9	2.79332440766e-32
5046.0	7.19919232746e-35
5046.1	5.31895976241e-29
5046.2	1.24849762316e-31
5046.3	5.77045291958e-31
5046.4	2.93091039612e-30
5046.5	4.26628100768e-32
5046.6	6.77768670904e-29
5046.7	5.09890638743e-29
5046.8	1.13959413608e-32
5046.9	2.38716532022e-31
5047.0	9.68487700563e-32
5047.1	2.64660287813e-29
5047.2	2.820256183e-28
5047.3	8.83695813147e-31
5047.4	1.05162504796e-46
5047.5	5.44077263851e-29
5047.6	1.54144970147e-28
5047.7	3.49477604733e-30
5047.8	1.50159786394e-33
5047.9	2.54934785537e-28
5048.0	1.26633777461e-29
5048.1	7.06154778623e-30
5048.2	7.88783352902e-31
5048.3	1.05105947741e-27
5048.4	6.65352684992e-34
5048.5	3.78269465001e-29
5048.6	2.56924372861e-33
5048.7	2.75782994737e-31
5048.8	1.09413600603e-43
5048.9	2.85705110808e-28
5049.0	2.17336121048e-27
5049.1	7.41581757526e-45
5049.2	1.23531897056e-28
5049.3	2.92020032377e-31
5049.4	2.03207961526e-40
5049.5	1.53071841971e-32
5049.6	2.48408508085e-32
5049.7	1.79271173086e-32
5049.8	1.03906671166e-43
5049.9	7.67684874614e-32
5050.0	8.77859669513e-32
5050.1	5.37522325412e-35
5050.2	1.6444896499e-35
5050.3	2.69351222795e-30
5050.4	1.42527254074e-36
5050.5	2.14104985346e-29
5050.6	2.37650607057e-30
5050.7	2.43800357285e-35
5050.8	2.5208183229e-29
5050.9	2.75337994773e-34
5051.0	1.36644844769e-34
5051.1	1.76480348822e-30
5051.2	1.70157041998e-29
5051.3	1.34199345778e-30
5051.4	3.60654941945e-40
5051.5	4.66390133081e-33
5051.6	1.47804078334e-32
5051.7	8.09577563371e-33
5051.8	2.02072262944e-29
5051.9	5.79152075903e-28
5052.0	1.63570464196e-29
5052.1	1.12098258695e-32
5052.2	1.3338773811e-23
5052.3	1.66315707466e-30
5052.4	1.09946504342e-31
5052.5	2.6096664641e-46
5052.6	1.41959943374e-28
5052.7	1.94929329286e-28
5052.8	9.4127889563e-28
5052.9	4.35902695981e-30
5053.0	3.67611662384e-29
5053.1	1.36502310802e-28
5053.2	7.83405469746e-28
5053.3	2.02460526822e-35
5053.4	1.13353577732e-46
5053.5	1.1560598433e-46
5053.6	3.90204570049e-31
5053.7	1.25158002675e-46
5053.8	3.21595811758e-31
5053.9	9.80739134145e-32
5054.0	2.06521538853e-32
5054.1	3.90514737215e-34
5054.2	6.74892988165e-33
5054.3	1.86904132241e-29
5054.4	1.34844401126e-31
5054.5	2.32943041388e-31
5054.6	4.20959851999e-32
5054.7	2.49669764123e-39
5054.8	8.63025369903e-30
5054.9	5.2834067241e-28
5055.0	7.03658443501e-34
5055.1	9.95546345176e-29
5055.2	2.71648031538e-31
5055.3	1.68886640257e-34
5055.4	1.26227315937e-46
5055.5	7.03794938281e-32
5055.6	1.32797724885e-46
5055.7	1.50873404254e-31
5055.8	2.83850861274e-30
5055.9	1.53696415724e-44
5056.0	1.32182011671e-31
5056.1	1.77778960002e-28
5056.2	4.59329168219e-39
5056.3	6.87847560332e-27
5056.4	5.70781149988e-30
5056.5	9.78299301923e-30
5056.6	5.59414068287e-31
5056.7	1.59315001445e-28
5056.8	6.8391356209e-31
5056.9	9.40624598294e-35
5057.0	1.4359242926e-46
5057.1	1.02344114723e-41
5057.2	7.78869008568e-35
5057.3	1.39972101596e-46
5057.4	1.43503231042e-46
5057.5	9.48916866589e-29
5057.6	2.68483259214e-46
5057.7	8.62240409411e-29
5057.8	1.10126989222e-31
5057.9	2.11888593072e-46
5058.0	4.66515429986e-41
5058.1	5.57842123479e-31
5058.2	1.14434750417e-36
5058.3	4.31240073421e-31
5058.4	3.5246578595e-29
5058.5	1.6898429989e-33
5058.6	3.22307497709e-27
5058.7	1.23374314423e-28
5058.8	4.8861351196e-43
5058.9	2.46411962661e-34
5059.0	1.08953488861e-34
5059.1	1.71028350194e-46
5059.2	6.27014201214e-28
5059.3	6.25930063278e-29
5059.4	1.42824852116e-33
5059.5	9.62663264549e-31
5059.6	1.84279153247e-46
5059.7	1.99768139142e-46
5059.8	1.42137808688e-37
5059.9	5.31113937417e-33
5060.0	2.52832647235e-27
5060.1	1.38806519624e-30
5060.2	1.66548144316e-28
5060.3	2.46020878106e-44
5060.4	6.73227621654e-28
5060.5	1.53917014944e-45
5060.6	3.13361818831e-28
5060.7	9.89166362047e-31
5060.8	1.46741286284e-30
5060.9	9.84540569626e-32
5061.0	2.25574249553e-46
5061.1	3.28123520861e-30
5061.2	5.71998326201e-27
5061.3	4.80245333594e-28
5061.4	4.29783102729e-31
5061.5	9.16503131159e-31
5061.6	6.27193933489e-29
5061.7	7.25977619887e-29
5061.8	1.41791990707e-36
5061.9	3.75096597852e-46
5062.0	2.60971716202e-33
5062.1	8.81155597951e-46
5062.2	9.75953093169e-32
5062.3	1.45547229922e-32
5062.4	2.29932378287e-34
5062.5	5.77574339897e-28
5062.6	1.25048799797e-28
5062.7	5.37063524978e-46
5062.8	1.08440555489e-31
5062.9	3.10851636776e-31
5063.0	4.93872133398e-31
5063.1	2.10529145581e-33
5063.2	1.27347008214e-29
5063.3	3.23377060435e-27
5063.4	2.2064184929e-30
5063.5	9.4991527613e-31
5063.6	7.15534880444e-31
5063.7	1.51987329806e-29
5063.8	4.28567176224e-46
5063.9	6.65841510048e-46
5064.0	5.67329389721e-45
5064.1	2.44931481564e-27
5064.2	6.39225359032e-31
5064.3	9.41077999087e-35
5064.4	5.96024315356e-38
5064.5	8.30485541092e-43
5064.6	1.62842125763e-32
5064.7	1.89716323647e-34
5064.8	7.66204536883e-34
5064.9	3.02887113529e-32
5065.0	1.09573521038e-29
5065.1	5.7688806468e-45
5065.2	3.43627825739e-46
5065.3	1.71244920382e-34
5065.4	1.05753184303e-31
5065.5	2.71759343797e-44
5065.6	3.80626235277e-29
5065.7	1.02284556149e-30
5065.8	1.54305952641e-30
5065.9	9.22826650719e-46
5066.0	2.35784678866e-45
5066.1	2.82518837831e-31
5066.2	5.94320845691e-35
5066.3	1.32764507203e-26
5066.4	3.3590601058e-31
5066.5	2.24697535536e-32
5066.6	3.666195788e-27
5066.7	5.06112812037e-39
5066.8	1.11153835009e-32
5066.9	5.44531220068e-46
5067.0	9.5575058243e-30
5067.1	4.70763411585e-36
5067.2	4.33900155885e-35
5067.3	1.41443432151e-30
5067.4	5.09644689678e-27
5067.5	1.61174220674e-42
5067.6	6.97028216365e-35
5067.7	3.65900479074e-29
5067.8	2.58577580418e-37
5067.9	1.72708027972e-30
5068.0	7.75074724546e-30
5068.1	5.21497816812e-35
5068.2	6.46235017795e-31
5068.3	2.57559381334e-44
5068.4	5.16000255841e-45
5068.5	1.75893679712e-32
5068.6	2.5595918882e-30
5068.7	1.12180875621e-34
5068.8	4.67649818517e-27
5068.9	2.41704814129e-32
5069.0	5.9004450217e-30
5069.1	1.72006580282e-25
5069.2	4.10163520927e-34
5069.3	3.78295019682e-28
5069.4	2.48212826284e-40
5069.5	4.57719214616e-36
5069.6	1.0606015478e-45
5069.7	1.4269078622e-45
5069.8	8.87220366917e-30
5069.9	5.01978418483e-30
5070.0	3.36994676293e-31
5070.1	8.80468769158e-31
5070.2	1.46359419891e-33
5070.3	6.22947237054e-38
5070.4	5.16498542672e-34
5070.5	6.45754828131e-24
5070.6	1.44587450696e-45
5070.7	5.39297162431e-30
5070.8	1.01242012378e-31
5070.9	9.82433733414e-31
5071.0	8.29861738723e-46
5071.1	4.88184774705e-30
5071.2	5.96399468777e-37
5071.3	9.74550591732e-30
5071.4	1.65401574902e-30
5071.5	1.70448788826e-33
5071.6	2.59287211644e-28
5071.7	1.12515617085e-30
5071.8	2.47271294052e-42
5071.9	5.73991767368e-31
5072.0	1.67742413653e-43
5072.1	9.32316127141e-44
5072.2	2.39823164967e-30
5072.3	3.31847449331e-29
5072.4	2.87885116762e-33
5072.5	2.06421207384e-30
5072.6	7.80875975051e-30
5072.7	2.09358337158e-27
5072.8	1.17406451508e-36
5072.9	4.44921050055e-31
5073.0	7.35121269479e-33
5073.1	1.85241678103e-31
5073.2	3.59020007548e-25
5073.3	1.63362949628e-31
5073.4	1.63872982752e-30
5073.5	4.97749984753e-29
5073.6	1.3976084957e-36
5073.7	2.091456062e-33
5073.8	2.82237889442e-34
5073.9	6.52928174138e-32
5074.0	3.32790708616e-27
5074.1	2.18240255714e-33
5074.2	7.8907911183e-28
5074.3	3.44676849396e-45
5074.4	5.19613188496e-30
5074.5	3.31210136986e-26
5074.6	2.6765938082e-30
5074.7	7.511029921e-32
5074.8	2.90068342347e-30
5074.9	1.46642620835e-45
5075.0	4.49774917982e-26
5075.1	8.85685003137e-34
5075.2	8.65076653673e-31
5075.3	2.25549317723e-39
5075.4	5.59026980551e-33
5075.5	1.9720832579e-30
5075.6	5.17846828282e-29
5075.7	6.40240224802e-29
5075.8	1.61719860954e-24
5075.9	2.67047515191e-27
5076.0	2.63993790286e-32
5076.1	1.42429852589e-44
5076.2	4.24134803847e-34
5076.3	2.09928524167e-34
5076.4	5.82887636946e-41
5076.5	2.31533815588e-42
5076.6	1.26502815541e-31
5076.7	6.71643677883e-32
5076.8	2.73107197246e-28
5076.9	5.10556487959e-32
5077.0	2.53501697481e-26
5077.1	7.99984639022e-32
5077.2	9.0844755744e-30
5077.3	1.39198494907e-27
5077.4	3.68553601308e-33
5077.5	3.6288239843e-24
5077.6	7.52015835837e-32
5077.7	1.26497925455e-43
5077.8	9.10407938701e-30
5077.9	6.28239962283e-32
5078.0	4.33340375286e-31
5078.1	1.84124148579e-29
5078.2	3.05923411717e-25
5078.3	5.41998891564e-35
5078.4	9.00135924015e-30
5078.5	2.57379506915e-44
5078.6	2.51078985476e-41
5078.7	1.70181579699e-32
5078.8	2.72530560364e-28
5078.9	1.85356776816e-32
5079.0	4.08802684326e-36
5079.1	7.73634011725e-31
5079.2	2.56168359562e-42
5079.3	3.06058499639e-35
5079.4	4.13455477333e-43
5079.5	2.62384367867e-36
5079.6	7.93563652114e-28
5079.7	1.14241593494e-26
5079.8	1.78311553716e-28
5079.9	2.95450533744e-24
5080.0	7.41970128569e-32
5080.1	3.55504305071e-28
5080.2	9.11539376812e-31
5080.3	2.89822402468e-45
5080.4	1.15308826201e-32
5080.5	8.2155399448e-25
5080.6	9.1044598113e-31
5080.7	1.16610118534e-30
5080.8	6.19391915784e-45
5080.9	9.50165858634e-45
5081.0	2.63337883694e-28
5081.1	3.93567194556e-28
5081.2	3.3510370168e-33
5081.3	1.00798298389e-30
5081.4	7.55141012075e-31
5081.5	5.34311160386e-33
5081.6	1.29163854367e-29
5081.7	1.60079068399e-37
5081.8	2.53756560323e-32
5081.9	7.26328288512e-30
5082.0	7.63739891017e-31
5082.1	2.45965386624e-31
5082.2	3.54226188277e-45
5082.3	1.13412979851e-28
5082.4	3.84022746847e-30
5082.5	8.13006522305e-31
5082.6	1.03979213094e-33
5082.7	1.43422264943e-24
5082.8	3.07670363748e-28
5082.9	8.00715874947e-32
5083.0	9.70771036745e-32
5083.1	6.26231545649e-31
5083.2	5.00113076761e-30
5083.3	1.03362294853e-34
5083.4	1.18648311715e-35
5083.5	6.89997843361e-45
5083.6	6.69804602988e-32
5083.7	4.15749629567e-33
5083.8	1.22101663372e-31
5083.9	4.43331712608e-31
5084.0	9.37195645894e-36
5084.1	6.99158061847e-25
5084.2	1.95512235601e-32
5084.3	1.00597682925e-40
5084.4	1.0599101842e-44
5084.5	1.30992364909e-31
5084.6	2.3252756139e-31
5084.7	3.71359339208e-32
5084.8	1.78685718212e-23
5084.9	1.30749503009e-28
5085.0	2.24773389796e-31
5085.1	9.19775823949e-32
5085.2	9.67628560202e-45
5085.3	1.00275884258e-37
5085.4	2.58297864438e-32
5085.5	2.65760710343e-28
5085.6	1.39291572943e-24
5085.7	1.47645715719e-38
5085.8	1.45602005529e-31
5085.9	6.47910828506e-31
5086.0	1.08674829272e-30
5086.1	7.09601594912e-41
5086.2	7.75607091985e-30
5086.3	5.93917937635e-33
5086.4	3.49081841134e-26
5086.5	1.82241166316e-30
5086.6	1.23987226333e-32
5086.7	3.50643983309e-31
5086.8	8.23352717891e-31
5086.9	1.78976644493e-31
5087.0	8.4924978289e-29
5087.1	6.69565118149e-45
5087.2	1.07981042519e-31
5087.3	4.31757964632e-39
5087.4	4.07596351719e-36
5087.5	3.89543588022e-31
5087.6	1.84861766823e-31
5087.7	1.72241990053e-28
5087.8	9.35458289231e-30
5087.9	2.59187656786e-24
5088.0	7.50071423574e-29
5088.1	1.22766445527e-31
5088.2	7.06683105745e-31
5088.3	2.29631805961e-29
5088.4	8.3187316944e-37
5088.5	2.42109925772e-32
5088.6	3.76177157009e-30
5088.7	3.38365926267e-30
5088.8	1.63712651339e-30
5088.9	1.36087625858e-32
5089.0	8.82206577615e-38
5089.1	5.20760473672e-33
5089.2	2.50076300938e-37
5089.3	7.46121524301e-31
5089.4	4.00783594989e-32
5089.5	1.2119750491e-28
5089.6	1.35893073529e-24
5089.7	4.86519418855e-29
5089.8	1.12903796498e-27
5089.9	1.21196461096e-42
5090.0	2.03355768412e-28
5090.1	1.3486042259e-35
5090.2	1.08442059726e-30
5090.3	8.63807127823e-26
5090.4	2.42054901085e-28
5090.5	3.31933115412e-36
5090.6	2.15517225067e-28
5090.7	2.23113061419e-29
5090.8	3.14277241762e-25
5090.9	3.77125893526e-32
5091.0	1.7595577715e-27
5091.1	9.77204109714e-28
5091.2	1.41145996621e-26
5091.3	2.37885259838e-44
5091.4	5.6206240873e-25
5091.5	5.48103685828e-32
5091.6	8.49674187299e-23
5091.7	2.84499240392e-30
5091.8	2.26206047954e-31
5091.9	7.95415434923e-39
5092.0	5.81090124649e-32
5092.1	1.13973912119e-29
5092.2	9.81947933589e-32
5092.3	3.77931634907e-35
5092.4	2.62399831316e-38
5092.5	7.98952580378e-30
5092.6	4.75955778418e-36
5092.7	5.09144675527e-27
5092.8	7.38009196993e-31
5092.9	1.32984760258e-44
5093.0	1.55206163655e-32
5093.1	9.68745099085e-30
5093.2	3.17047716978e-25
5093.3	1.08330120354e-33
5093.4	3.38548644938e-33
5093.5	8.93298112824e-27
5093.6	9.62195075944e-36
5093.7	1.22463291479e-23
5093.8	7.72414987384e-44
5093.9	7.71058901217e-30
5094.0	7.20286334286e-34
5094.1	1.73371224089e-26
5094.2	2.4205078604e-31
5094.3	1.3154158597e-34
5094.4	4.64894161677e-27
5094.5	6.56645832889e-30
5094.6	3.0062000864e-37
5094.7	2.33498579523e-43
5094.8	1.37327256636e-29
5094.9	2.14946339848e-20
5095.0	4.6002363319e-30
5095.1	5.71780680063e-32
5095.2	7.69714888601e-38
5095.3	6.84393869399e-32
5095.4	6.73233132227e-45
5095.5	1.0413911846e-35
5095.6	5.79678766993e-25
5095.7	6.83538137894e-39
5095.8	3.49982964768e-31
5095.9	4.49541088787e-29
5096.0	3.85411027615e-23
5096.1	2.56269705703e-30
5096.2	5.24781843019e-28
5096.3	7.61109431619e-30
5096.4	2.31816857061e-33
5096.5	6.22610927737e-21
5096.6	3.01824835189e-29
5096.7	9.10881914032e-31
5096.8	3.37006082758e-33
5096.9	4.56338336976e-37
5097.0	1.08860175968e-31
5097.1	5.51967247596e-29
5097.2	3.36460586763e-45
5097.3	9.46641218066e-33
5097.4	5.99697716104e-29
5097.5	4.01885243487e-31
5097.6	4.46977615992e-32
5097.7	1.01023395918e-36
5097.8	7.20786212946e-45
5097.9	2.05351775178e-34
5098.0	3.40006260119e-34
5098.1	2.84956189563e-21
5098.2	1.37382035671e-31
5098.3	7.28383776502e-26
5098.4	7.34551489188e-31
5098.5	8.00514194883e-34
5098.6	1.2772349878e-30
5098.7	3.00960896659e-28
5098.8	3.57871955453e-30
5098.9	1.39617757635e-27
5099.0	8.79886830063e-39
5099.1	7.86699163003e-33
5099.2	1.5957890508e-30
5099.3	1.0551801371e-32
5099.4	2.20455603888e-45
5099.5	1.76819196148e-28
5099.6	2.33187154109e-35
5099.7	4.33285289537e-32
5099.8	4.58754202883e-27
5099.9	5.64197793626e-30
5100.0	9.11311177251e-31
5100.1	2.97642824665e-35
5100.2	2.41463239361e-31
5100.3	1.32310040314e-28
5100.4	8.09452216211e-40
5100.5	1.81249831271e-25
5100.6	2.17779228297e-36
5100.7	4.96138714282e-45
5100.8	1.19459427056e-36
5100.9	2.7184902579e-45
5101.0	1.5971958952e-32
5101.1	1.87323255202e-29
5101.2	1.15023840636e-31
5101.3	1.91470954046e-25
5101.4	5.86132958026e-31
5101.5	4.66395356792e-45
5101.6	3.51618888464e-40
5101.7	1.03692866386e-30
5101.8	6.75261242603e-35
5101.9	1.18526458331e-29
5102.0	1.97308944671e-29
5102.1	6.90269212866e-26
5102.2	3.51012997447e-38
5102.3	2.10621024695e-31
5102.4	4.51671778328e-35
5102.5	4.70998668443e-33
5102.6	7.6053919942e-30
5102.7	3.44007647298e-32
5102.8	3.87399551903e-31
5102.9	1.51690434421e-28
5103.0	2.37063647861e-29
5103.1	1.35289216435e-31
5103.2	1.91032102576e-35
5103.3	4.05961787745e-28
5103.4	1.41047689426e-30
5103.5	1.62472398883e-27
5103.6	2.52427909621e-22
5103.7	8.96735139706e-28
5103.8	2.31924550233e-39
5103.9	2.61725872853e-26
5104.0	2.27625424638e-32
5104.1	5.98508622299e-45
5104.2	4.98768913377e-30
5104.3	1.3745910678e-30
5104.4	2.98542522403e-31
5104.5	2.07181022527e-35
5104.6	2.01242837225e-34
5104.7	4.26887611125e-32
5104.8	5.81627713246e-34
5104.9	1.67872398478e-33
5105.0	4.36066346967e-31
5105.1	9.86154208855e-37
5105.2	1.91385845805e-29
5105.3	1.7855893817e-30
5105.4	2.21904470801e-27
5105.5	1.03179507096e-33
5105.6	1.2774934093e-30
5105.7	1.32343294389e-41
5105.8	1.81224832182e-36
5105.9	7.88672062645e-30
5106.0	3.251903772e-27
5106.1	2.60936182248e-44
5106.2	1.751971083e-28
5106.3	6.19055769638e-31
5106.4	2.28459882928e-30
5106.5	9.40147061881e-33
5106.6	4.85708072595e-32
5106.7	8.15670743054e-32
5106.8	4.91291691451e-36
5106.9	8.72160082273e-25
5107.0	2.85881302882e-26
5107.1	5.9026122302e-30
5107.2	2.20108928756e-30
5107.3	3.88341023667e-28
5107.4	4.16343769558e-25
5107.5	1.83373184067e-31
5107.6	3.86994039414e-26
5107.7	3.33622173647e-30
5107.8	2.12558005091e-31
5107.9	8.36689706913e-24
5108.0	7.76588080562e-30
5108.1	4.19669533693e-44
5108.2	2.62687565834e-29
